,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.987738778448794,-118.28397115055473,34.035205610352634,-118.76328706696503,33.939976545166076,-118.40546779123416
1,34.032941649486695,-118.15986736050858,34.034368737658994,-118.79790341128997,33.93993279287437,-118.40546311355837
2,34.078144520524596,-118.03576366401597,34.01763598201898,-118.80436080235904,33.93998535435233,-118.40544580615803
3,34.12334621700433,-117.91165992074657,34.01818714343861,-118.79913733538112,33.93825963476619,-118.40537999125998
4,34.16854938168177,-117.78755617747719,34.03625830810935,-118.78804081259122,33.9377701376503,-118.40985998845113
5,34.213753133638306,-117.66345243420781,33.9901231315268,-118.78938676701704,33.938190042194826,-118.41257004668476
6,34.26089402565094,-117.540626164191,33.97565551131088,-118.81143485142478,33.941810617743066,-118.41306003322158
7,34.335181893286894,-117.43568442615654,33.9726935692545,-118.80580994631234,33.94554864910797,-118.41356999343394
8,34.409468292725144,-117.3307427816756,33.963055438579715,-118.80094436830751,33.94750135205978,-118.41570001987219
9,34.483754692163394,-117.22580127752492,33.94822076893677,-118.8218022181158,33.94696986448944,-118.42113996968473
10,34.55804167888072,-117.12085967982074,33.94017798189163,-118.8066629672656,33.94635909424286,-118.42725996000057
11,34.6323304274353,-117.01591789500954,33.924091526882734,-118.7978830166236,33.945868716208345,-118.43250999617686
12,34.70661682687355,-116.91097634408212,33.91556805190796,-118.76789513891877,33.94578649713668,-118.43348879983155
13,34.7809032263118,-116.80603460604765,33.900287050161744,-118.75905924327459,33.94595533987312,-118.43440408064933
14,34.85518991938958,-116.70109319545048,33.90230288561501,-118.72097889293555,33.94591158758143,-118.43434481449732
15,34.929478961583705,-116.59615145741604,33.89958994988992,-118.70017815754841,33.945980299234165,-118.43438003739588
16,35.00376506738242,-116.4912097193816,33.90505781179454,-118.6649123647197,33.946821576520925,-118.43423914580171
17,35.078051760460205,-116.38626830878444,33.9202706891671,-118.61885119786707,33.948610428608504,-118.41710000145315
18,35.15233845353799,-116.28132657074997,33.93760276311157,-118.5820054264938,33.96024941911993,-118.3648499421206
19,35.226624559336706,-116.17638501982255,33.969247415593976,-118.51636453796007,33.98114069794845,-118.29237001095179
20,35.30091360153082,-116.07144342211836,34.00860480427673,-118.44522031710714,34.00593855723877,-118.20949997958773
21,35.37520029460861,-115.9665016840839,34.05713167492584,-118.36485761350887,34.03607625159355,-118.1183759086684
22,35.4494869876864,-115.86156013315647,34.11642219661279,-118.25572566029714,34.063390308116055,-118.02594391282723
23,35.523773093485104,-115.75661834834527,34.18116208091324,-118.15535185975831,34.08331668741079,-117.92795989006214
24,35.59806213567922,-115.65167675064109,34.250418141363895,-118.03694599334337,34.12556730649719,-117.82280746951102
25,35.672348828757016,-115.54673524649041,34.32343337522644,-117.91642497549913,34.18021068879837,-117.70772368842735
26,35.74663552183481,-115.4417934616792,34.39609447980179,-117.8036974332539,34.23416989096756,-117.59410996050767
27,35.82092162763351,-115.33685186397501,34.47104479824365,-117.67942636952225,34.301551356584476,-117.47749110656682
28,35.89520949526948,-115.23191035982435,34.544584178688,-117.56609582809364,34.37360462730865,-117.36528554616068
29,35.96949736290543,-115.12696857501312,34.61866444316803,-117.45769653923763,34.446929357248074,-117.2500500680518
30,36.04378405598322,-115.02202697730895,34.68896028123558,-117.34897238579946,34.515460421670454,-117.143109980152
31,36.118070161781915,-114.9170854731583,34.756508827751674,-117.25516356287241,34.60106222084526,-117.01493754772183
32,36.19114529811095,-114.81089755552216,34.820360452438706,-117.16424325150957,34.683007914087284,-116.89585178113384
33,36.256339149142754,-114.69660930675654,34.87841798169037,-117.07802503338343,34.75512754734787,-116.78828909458915
34,36.321533000174554,-114.58232105799094,34.933323877741756,-117.00376576112879,34.849582578702694,-116.64807669894316
35,36.386726851206355,-114.46803280922533,34.98769975442051,-116.92233093424421,34.93824880013391,-116.52859248793317
36,36.451920702238155,-114.35374474756675,35.041705057997746,-116.85072039589386,35.02721981940933,-116.41111004149182
37,36.517114553269955,-114.2394565455779,35.09694041761484,-116.77290749335737,35.115596512252495,-116.28884616843271
38,36.582308404301756,-114.12516853069609,35.15071873782638,-116.69661899857729,35.20629295747452,-116.16833333652106
39,36.647502255333556,-114.01088028193047,35.20488730498876,-116.62021412322406,35.314999490342615,-116.02083499309701
40,36.71269610636535,-113.89659203316485,35.25928314915634,-116.54220733102693,35.40453077386346,-115.89795057957039
41,36.77788995739715,-113.78230378439925,35.31321768560404,-116.46455604218826,35.506784284164794,-115.76231079909583
42,36.84308380842895,-113.66801553563364,35.36840547561539,-116.38530218163106,35.596154359577284,-115.63844154771273
43,36.90827765946075,-113.55372728686804,35.42405897793976,-116.30361452637118,35.68728627223953,-115.51416739671508
44,36.97347151049255,-113.43943903810242,35.48036142365112,-116.22020244593895,35.77763915919784,-115.39053361953023
45,37.03866536152435,-113.32515125710438,35.53778850880691,-116.13354059704288,35.86681308339652,-115.26673144601769
46,37.10385921255615,-113.21086300833878,35.596246268753816,-116.04302120927022,35.9747652562822,-115.11730477753456
47,37.169053063587945,-113.09657475957317,35.65622919247992,-115.94870686992279,36.06389072995651,-114.9922199853261
48,37.234246914619746,-112.98228651080755,35.717758422032226,-115.8498182314407,36.155066982189545,-114.86540697902798
49,37.299440765651546,-112.86799826204194,35.780789911479495,-115.74646311425039,36.23870022187729,-114.73203989410261
50,37.36463461668335,-112.75371001327635,35.845383269648664,-115.63920798488752,36.318335265566255,-114.59527494549852
51,37.42982846771515,-112.63942176451073,35.91136554284973,-115.52799717901044,36.41583328349095,-114.42675980484357
52,37.49502231874695,-112.52513351574511,35.97848978022818,-115.4138717133616,36.49691978743417,-114.28846319808562
53,37.56021616977875,-112.41084526697949,36.04675568814447,-115.29711716004671,36.58361040202933,-114.14027976226842
54,37.62540913989193,-112.2965570182139,36.115924831290805,-115.1782368369785,36.66314443371597,-114.0026863972856
55,37.68597023987549,-112.17678466237649,36.1844426819338,-115.05560922785159,36.74192204994338,-113.86640699142635
56,37.74571120461929,-112.05604496319003,36.25325475939752,-114.93251918369813,36.82185954236023,-113.72831498620654
57,37.80545334392126,-111.93530479623601,36.32360609533844,-114.80397150811777,36.900697354693676,-113.59034787492978
58,37.86519607050232,-111.81456509704955,36.395494927919316,-114.67484922684591,36.99662205195435,-113.42127281648523
59,37.924937035246124,-111.69382539786307,36.46833808901047,-114.54274885651884,37.07583131830795,-113.28238420308193
60,37.984680936385345,-111.5730856986766,36.540736679835604,-114.41155969743163,37.15417141161835,-113.14354236643634
61,38.04442190112915,-111.45234553172259,36.61322776711635,-114.28086824304623,37.23185962514633,-113.00525764097485
62,38.104164627710205,-111.33160536476854,36.68578110597991,-114.1503985104923,37.31063929685054,-112.86517107480705
63,38.16390529881447,-111.21086566558208,36.758286581598206,-114.02045875860301,37.40277839314056,-112.69721865854711
64,38.223647731755975,-111.09012596639562,36.8311561702481,-113.89039037063009,37.48110967726471,-112.55750022546236
65,38.28338987105795,-110.96938579944158,36.90390243029052,-113.76040992296161,37.56004879524002,-112.4167101368589
66,38.343132597639006,-110.84864610025511,36.9765488528888,-113.63101324922913,37.63805267127525,-112.27416311323653
67,38.402873562382815,-110.72790593330107,37.049010282575836,-113.50196693341175,37.725963945444946,-112.09850282284414
68,38.454260482167356,-110.59920295888517,37.11827397765457,-113.37020429127521,37.79957937853058,-111.95382044023314
69,38.50310624535867,-110.46807648065325,37.18582281781021,-113.23942442881781,37.87319070066263,-111.80608634195032
70,38.5519514212709,-110.33694906688618,37.254387650779876,-113.10305427604864,37.955279690000964,-111.64041943807122
71,38.60079542262496,-110.20582305642183,37.3247827390125,-112.96412824123918,38.02823942599014,-111.49268674309113
72,38.649640598537204,-110.07469611042234,37.39591897344818,-112.82183942531927,38.10217287069935,-111.3450017604039
73,38.69848636172852,-109.94356963219042,37.46607533273345,-112.68006749257184,38.17471974949301,-111.19611040513577
74,38.74733036308258,-109.81244362172606,37.535518147932585,-112.53943597717696,38.24760578195724,-111.04822521792562
75,38.796174364436645,-109.68131667572656,37.60452931300552,-112.39908605786337,38.328540474257444,-110.87923716425038
76,38.845021302186126,-109.55019019749463,37.67300135588003,-112.25871883114942,38.401087353051096,-110.731782323211
77,38.893864128982024,-109.41906325149513,37.74147985882446,-112.11786372285277,38.466155819998626,-110.57356181138883
