,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.874452643289494,-118.2682746014134,34.0149406646664,-118.78176912525016,33.93856883720352,-118.40175998475895
1,33.80636937916809,-118.12847430900268,34.02601762909515,-118.80032120834154,33.939019280260375,-118.39808997390396
2,33.738287289604855,-117.98867378270818,34.01464790604339,-118.79230035092338,33.94010163561081,-118.39521993915905
3,33.67020285092529,-117.84887349029748,34.02328678135803,-118.78718573346059,33.940540039446454,-118.38970000109086
4,33.648937475320736,-117.69031946019297,34.049408954981075,-118.77607195004708,33.94104128214401,-118.38475008459191
5,33.65677471468674,-117.52010819430409,34.00934859323567,-118.77273232343168,33.940639876890614,-118.38139492809296
6,33.66461195405273,-117.34989683486171,33.993433623719085,-118.7938670916455,33.93978039395227,-118.38046996448637
7,33.672447137941944,-117.17968538186582,33.98550418153702,-118.78518125583999,33.9361991661026,-118.41572008710125
8,33.680283496389315,-117.00947392886992,33.96529884467773,-118.76870615434365,33.91015921155121,-118.47200001088571
9,33.68812073575531,-116.83926266298104,33.93796217791053,-118.78055802821676,33.848749493292345,-118.49865003949192
10,33.695956213284056,-116.66905116320838,33.91473411560974,-118.74895948641432,33.774809001234125,-118.50817996189
11,33.70379227809189,-116.49883966343572,33.88206378020843,-118.7224781815731,33.69924849982477,-118.50214795865537
12,33.71162951745789,-116.32862839754685,33.85807812789025,-118.65894496018743,33.663434459490816,-118.40674011904336
13,33.719465288626175,-116.1584166638904,33.81803978911047,-118.6350853055078,33.64435258751779,-118.29294396176867
14,33.74574162300857,-115.99115093043339,33.800600536733306,-118.54936745835869,33.64449177266052,-118.16901399415411
15,33.790457052407376,-115.82683072940823,33.76840472283127,-118.50382504574888,33.644292097772215,-118.04106997263176
16,33.83517101360847,-115.66251052838304,33.74586201522064,-118.42278861650958,33.64429297869084,-117.91296747145432
17,33.8798858557282,-115.49819051446491,33.729104006580044,-118.34113075804432,33.64811734008098,-117.77870199212074
18,33.924603340603795,-115.33387036021651,33.710738615088594,-118.26118932592581,33.67416992113266,-117.63931749830915
19,33.969317301804885,-115.16954992530755,33.702879059117436,-118.15652048349574,33.70057516327383,-117.50063222347156
20,34.01403214392461,-115.00522972428239,33.698594858205105,-118.03639776974323,33.72748017991485,-117.360360093906
21,34.05874669240478,-114.84090952325721,33.69778734946564,-117.92227511069986,33.749820276241756,-117.21194993114426
22,34.10233454596374,-114.67665340639009,33.70522729453181,-117.76503293476482,33.757681006771094,-117.05186003297771
23,34.1132344457489,-114.51425339126816,33.70877240471786,-117.63726769401035,33.78265798618179,-116.89233791109604
24,34.12413434553406,-114.35185337614625,33.713664439481356,-117.48120209386154,33.80575684708426,-116.73983749508822
25,34.135032483481965,-114.1894531739173,33.716159201027004,-117.33418251055247,33.829178417842975,-116.58885498486748
26,34.14593120870895,-114.02705334590239,33.71846955694052,-117.18741318289705,33.852362140572964,-116.435905090995
27,34.156829933935946,-113.8646528630129,33.72523383742142,-117.03544223300953,33.875942570323694,-116.28268520167714
28,34.16773100827927,-113.70225284789099,33.730325547073214,-116.88799094700373,33.89839013872284,-116.12700214185273
29,34.17862885258763,-113.53985283276907,33.73566185846318,-116.74217609908901,33.92114221132665,-115.96724753948531
30,34.18952787145416,-113.37745328541472,33.73555702914682,-116.5856367439383,33.94359007336533,-115.81293008032496
31,34.20042630304162,-113.21505280252522,33.73388445831772,-116.43696149729072,33.96603000713638,-115.65873003082639
32,34.21132473462906,-113.05265278740332,33.729560616067275,-116.28405809951538,33.987935516941675,-115.50376003589624
33,34.222223459856046,-112.89025277228139,33.72312550551254,-116.1311373943397,34.00963401087014,-115.35240681987082
34,34.23312453419937,-112.7278522893919,33.7177724566687,-115.97812126457833,34.03148020548802,-115.19768661282673
35,34.244022672147274,-112.56545227426997,33.71270423818024,-115.82225923687899,34.05187259073532,-115.04638742395643
36,34.25492139737427,-112.40305272691562,33.70768094654164,-115.6626471165155,34.072779726099085,-114.8920150021058
37,34.265820122601255,-112.24065271179371,33.70521349347336,-115.50231229524569,34.09458246206482,-114.73528012010793
38,34.27671826054916,-112.0782522289042,33.70452931334137,-115.33731261503829,34.10985759102021,-114.58175505922287
39,34.28761816033432,-111.9158522137823,33.70605036616699,-115.1721001941369,34.12287022730735,-114.42351817553552
40,34.29851806011948,-111.75345219866037,33.71057065327078,-115.00472172869384,34.13458615137869,-114.26782828630449
41,34.30941649170692,-111.59105265130604,33.71752080758153,-114.8359081523248,34.14631881290391,-114.11655412299956
42,34.32031492329437,-111.42865216841653,33.7273979608432,-114.66629890330742,34.15824645108474,-113.96044371071687
43,34.33776004846237,-111.26643364711445,33.742261994440305,-114.49625837258414,34.16962498332275,-113.80551347603077
44,34.370480302585754,-111.10463658439919,33.76587061358703,-114.32398799382166,34.180830268231205,-113.65139014041482
45,34.403198794871884,-110.94283952168391,33.795523215419045,-114.14753320019989,34.192499503615416,-113.49055995328104
46,34.4359178744371,-110.7810433945038,33.82515643704132,-113.970837506276,34.20277982396774,-113.34569514131505
47,34.46863636672324,-110.61924633178852,33.85319137863852,-113.79374350826035,34.21347123967835,-113.19000010664067
48,34.50135691448616,-110.45744973684083,33.88412219339523,-113.6189602820747,34.22403051759522,-113.03292001217103
49,34.53407570041183,-110.29565314189313,33.919314892459106,-113.44382763350906,34.23453400399918,-112.8767600165252
50,34.56679448633751,-110.13385654694544,33.95790059642646,-113.26834462702833,34.24553374122848,-112.71071609197908
51,34.59951327226319,-109.97205948423017,33.99945205976425,-113.09202010667671,34.25564375064666,-112.55018480832695
52,34.632233526386564,-109.81026335705005,34.04308689564987,-112.91502714645767,34.266019503850025,-112.38842703808815
53,34.66495260595178,-109.64846629433478,34.087435275621644,-112.73761646979247,34.27620585954902,-112.22222687917133
54,34.69767109823792,-109.48666923161949,34.132202385579774,-112.56038869024985,34.285486337262114,-112.06041718673148
55,34.73039017780313,-109.32487310443938,34.17783808130203,-112.383375616025,34.295138268995366,-111.89118261954322
56,34.76311043192651,-109.1630760417241,34.22445042213973,-112.20713622937238,34.30472560002945,-111.72562236667164
57,34.79582892421265,-109.00127944677641,34.271506158685305,-112.03105307709046,34.31449381302118,-111.56189669823675
58,34.82854800377787,-108.83948238406114,34.31874101535126,-111.85537688260048,34.32333647417771,-111.39921508703353
59,34.86126649606399,-108.67768625688102,34.366032838088294,-111.68034012638812,34.34412615372482,-111.2427566556736
60,34.89398675018738,-108.51588919416575,34.41302279937653,-111.5056570024639,34.37751884239853,-111.09046650119163
61,34.92670612339214,-108.35409213145049,34.45948244765259,-111.33124471596673,34.411666184694205,-110.9337975744221
62,34.95942432203872,-108.19229600427036,34.505560364524534,-111.15740404144856,34.44443929393509,-110.78083009248873
63,34.99214457616211,-108.03049940932266,34.551105325628434,-110.98380333169735,34.47805955325356,-110.6247201479736
64,35.02486483028549,-107.86870234660739,34.596079157823866,-110.81040469753934,34.511389109425814,-110.46778038377705
65,35.05758214801346,-107.70690528389213,34.640358532503356,-110.63717118533602,34.54911885412933,-110.29247466120798
66,35.09030240213684,-107.54510962447958,34.68389940373565,-110.4640466629781,34.583031284791716,-110.13273109815538
67,35.12302265626022,-107.38331256176431,34.72666036834539,-110.29097125621576,34.61585724915009,-109.9737022839603
68,35.15784654405981,-107.22154917831456,34.76966681561194,-110.11810868370092,34.64888876118759,-109.81425996322723
69,35.196585234228365,-107.05984566911467,34.81447797150131,-109.94515068660039,34.68273071835999,-109.65060212109098
70,35.23532392439691,-106.89814356321752,34.859396012183836,-109.77095497649132,34.71617626215118,-109.48671039516626
71,35.27406202728638,-106.73644145732037,34.90301029330154,-109.59572362896698,34.749723111584245,-109.32187518203891
72,35.31280189201309,-106.5747393514232,34.94469242623535,-109.41963767007958,34.782773710191954,-109.156942205488
73,35.351538820344395,-106.41303724552604,34.98536150275055,-109.2440101234176,34.81537063570785,-108.99463013067053
74,35.390276923233856,-106.25133513962888,35.02587495030868,-109.06803829981898,34.848150498658185,-108.82990671399406
75,35.4290156134024,-106.0896335014993,35.06652640845139,-108.89147989567891,34.880931536166685,-108.66416309623233
76,35.46775400993141,-105.92793092783458,35.10737871604056,-108.71450985607116,34.91321896560571,-108.49937325655993
77,35.506492406460424,-105.76622741863468,35.14821399253631,-108.53690879800213,34.945346067855006,-108.33352205225552
78,35.54523227118714,-105.60452578050511,35.188803786375274,-108.3582379554847,34.97773392201728,-108.16476881790389
79,35.58396919951843,-105.44282320684036,35.22908966328865,-108.17878781218413,35.011665732889405,-107.98861082280968
80,35.62270700876835,-105.28112063317565,35.26934323985245,-107.99841523122186,35.04388973618744,-107.8180548122166
81,35.66207438119553,-105.11930111761667,35.310141517765956,-107.81722920244334,35.075554356158676,-107.647635389756
82,35.70709960031075,-104.95643146384752,35.35503782912241,-107.63536491067829,35.109419510854856,-107.46638714788975
83,35.75212599398413,-104.79356087454323,35.40282296628937,-107.45116552316928,35.13655356633835,-107.32164442326135
84,35.79715150673889,-104.63069075300649,35.451969416371305,-107.26483872872042,35.18249846449794,-107.12433070396584
85,35.842177019493654,-104.4678201637022,35.50121276750198,-107.07541297407451,35.22611362653427,-106.94796361676474
86,35.887203413167036,-104.30495050993305,35.55033690097876,-106.88489170776343,35.26916265153435,-106.77537328497966
87,35.93222863228226,-104.14207945286118,35.6005598336203,-106.69322674972682,35.31149372785515,-106.60143391150275
88,35.977254145037016,-103.97920933132447,35.652202219806064,-106.5002866572755,35.35340343143372,-106.42687755259189
89,36.02227907051269,-103.81633920978774,35.70579437254822,-106.30648400141234,35.395561260424955,-106.25048193156859
90,36.06730575782562,-103.65346862048342,35.76118947207596,-106.1120409717364,35.43721990219544,-106.07768437874694
91,36.11232950874314,-103.49059803117913,35.81795586826309,-105.91650336593045,35.47912226478547,-105.9036991640475
92,36.157356196056064,-103.32772790964242,35.87562549968027,-105.72046057114146,35.51879590325455,-105.73569482558652
93,36.20238288336899,-103.16485732033811,35.934022769881594,-105.52407677378888,35.55814830006509,-105.56462988386977
94,36.24740663428649,-103.0019871988014,35.99284346830194,-105.32780524065477,35.595436704537555,-105.40409485807704
95,36.292433321599425,-102.83911520619436,36.052030628870234,-105.13189435632245,35.63708271980774,-105.22481638547718
96,36.337458247075105,-102.67624461689007,36.11144418552513,-104.93675482072447,35.68360990517838,-105.05332951740606
97,36.38248375982987,-102.51337449535335,36.17080195066711,-104.7427725421118,35.73777935325937,-104.88111059307707
98,36.42750927258462,-102.35050437381663,36.2298704808606,-104.55013088537456,35.79167072469444,-104.70778072075287
99,36.47253566625801,-102.18763331674474,36.28822076873526,-104.35917880512515,35.84465651178314,-104.5378473088047
100,36.51756088537323,-102.0247636629756,36.3455303980744,-104.17025075518106,35.897940343006596,-104.36557880111253
101,36.56258639812799,-101.86189307367131,36.4014704925914,-103.98349595339934,35.950743486300404,-104.19310260461624
102,36.60761132360367,-101.69902295213458,36.455720397906795,-103.79914033151962,36.001439472243504,-104.02712697413635
103,36.6526380109166,-101.53615236283026,36.50807632817871,-103.61731486446345,36.05305249447509,-103.85647834556306
104,36.697664698229524,-101.37328270906113,36.558323926541746,-103.43800739027384,36.10361428714767,-103.68942263974807
105,36.74268844914703,-101.21041165198926,36.60632518241135,-103.26113090418147,36.16367972358498,-103.48861282558269
106,36.78771513645996,-101.04754153045253,36.65203722441443,-103.08651560655592,36.21326222838623,-103.32229245039863
107,36.832738887377474,-100.88467140891582,36.695484718272496,-102.91385744847219,36.26340118011887,-103.15270565422496
108,36.8777655746904,-100.72180081961152,36.73681859470993,-102.7427789414957,36.312312718567505,-102.98685024001233
109,36.92279050016607,-100.55893023030721,36.77629637560475,-102.57283804526628,36.35675976142526,-102.8343500578883
110,36.967816012920835,-100.39606010877048,36.8142513418367,-102.40355015257427,36.40610706095367,-102.66454107211558
111,37.0128415256756,-100.2331895194662,36.85110985802022,-102.23442130085839,36.454723491662975,-102.49717710746741
112,37.057867919348986,-100.07031939792948,36.88732060537491,-102.06501412743422,36.504163874926085,-102.32465273091067
113,37.10289431302237,-99.90744880862518,36.9233366697135,-101.89492962655869,36.55300758264061,-102.1530573407617
114,37.1479189448585,-99.74457868708843,36.95958382837136,-101.7238637493068,36.60111014415207,-101.98625001953006
