,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.884962002484286,-118.28985145676415,34.016072057820274,-118.78238007648238,33.93836916231522,-118.40403006080973
1,33.82738604208088,-118.17162797292744,34.02440848440704,-118.80475255770473,33.93880081244141,-118.39979994505815
2,33.769811256235656,-118.05340458264428,34.012190143079984,-118.80030137499628,33.93930968976704,-118.39477995697618
3,33.71223441491364,-117.93518114558431,34.01889099741989,-118.79823571337663,33.93985938298897,-118.38920005110464
4,33.654660509987025,-117.81695770852436,34.04311214865045,-118.79141510078406,33.94040995712952,-118.3836100882302
5,33.64953062719482,-117.67743882508793,34.00155451888229,-118.79399619549673,33.94069772388031,-118.38016858183654
6,33.6561727536264,-117.53313954412243,33.98526339711289,-118.82123065291356,33.93986966037293,-118.37999999840183
7,33.6628178164534,-117.38884012282664,33.97766106938019,-118.81821186807916,33.938040286028595,-118.39785000913702
8,33.66946141108268,-117.24454084186115,33.957636320839,-118.80899104649592,33.93196047931924,-118.45519999803041
9,33.67610500571198,-117.10024142056535,33.93046585405235,-118.82724338412402,33.89485031404853,-118.5141699595962
10,33.682747132143554,-116.95594213959986,33.90812575772544,-118.80159783961247,33.83090883566177,-118.54521003368858
11,33.68939102041239,-116.81164285863434,33.87573966540044,-118.78217079726846,33.75724054745864,-118.53161998227638
12,33.69603432140213,-116.66734357766883,33.852764426745,-118.72681995344529,33.6868043496902,-118.48398000629814
13,33.70267938422913,-116.5230440160428,33.81466910081215,-118.70974732564618,33.65771142482452,-118.38651899446079
14,33.70932151066071,-116.37874454797024,33.798790542598724,-118.63353774325633,33.644989491683575,-118.28194001018224
15,33.71596481165045,-116.23444550088853,33.76925334110657,-118.59486767833307,33.656133405927825,-118.15752337718065
16,33.72260869991928,-116.09014598603923,33.748858606742935,-118.52266429135574,33.670493554071506,-118.01680392148128
17,33.75682651570496,-115.95041772983538,33.734911022155245,-118.44802252555344,33.68563067244232,-117.8726300022264
18,33.79468546180679,-115.81129336157332,33.71998943520797,-118.37702247066771,33.70104381198227,-117.72553206784819
19,33.83254147151322,-115.67216899331125,33.71639352538122,-118.27964766839477,33.716310131751406,-117.57733006165819
20,33.87040159217322,-115.53304434438864,33.71591959116104,-118.17048334566674,33.731552960357206,-117.42743749666846
21,33.90826053827505,-115.39391997612657,33.71773252169104,-118.06763963876828,33.74675321122948,-117.27696242071517
22,33.94611977801644,-115.25479565464127,33.72588865359924,-117.92108249048574,33.748650416307925,-117.11696504697534
23,33.98397901775781,-115.1156712863792,33.728876435935284,-117.80911577220436,33.74536870079071,-116.95819210164483
24,34.0218382574992,-114.97654668423336,33.73423095297684,-117.66451319074199,33.74196835489869,-116.79339664876152
25,34.059695148124234,-114.83742231597128,33.73566391393997,-117.5358536251572,33.73753439782013,-116.62515561990664
26,34.097554094226076,-114.69829794770922,33.73464322289328,-117.40922730489903,33.732985921320335,-116.45617972818839
27,34.13448631393454,-114.56287268544544,33.733580835031674,-117.27776225649495,33.728871150423544,-116.28881646519157
28,34.17129285591919,-114.42793624029952,33.72925082635086,-117.1571816450614,33.72623221186295,-116.1241578343245
29,34.20810057246201,-114.29299909350223,33.72592976313507,-117.04361721984431,33.75091848812744,-115.97200988118591
30,34.24491005084207,-114.15806241447251,33.71729969700669,-116.92983228899145,33.79068315485443,-115.83009808593297
31,34.281717473745346,-114.02312596932659,33.709606341016084,-116.82939417041081,33.82996037994232,-115.68741512905277
32,34.318526658485865,-113.88818905641311,33.70175735606842,-116.7298691341403,33.86638812691827,-115.55616614249246
33,34.35533437502868,-113.75325214349961,33.69316839947586,-116.63266352339994,33.90560045766747,-115.41202496696795
34,34.392140917013336,-113.61831616612126,33.68877144097955,-116.53712737514161,33.936453457945646,-115.29243995204509
35,34.42894980811432,-113.48337925320777,33.68765678527954,-116.43496600080759,33.97226309368648,-115.16010990783776
36,34.465757524657135,-113.34844280806186,33.68946120026283,-116.33143940002358,34.006922249703216,-115.02987377841175
37,34.50256641575812,-113.21350589514836,33.696894685259096,-116.22222250021987,34.05168759782409,-114.86780082637962
38,34.53937295774277,-113.07856898223487,33.70780926702133,-116.10834354808406,34.08814881970779,-114.733357361483
39,34.57618067428558,-112.94363253708894,33.72365523124564,-115.99106111905863,34.12435163879486,-114.5978240916857
40,34.61298985902611,-112.80869562417546,33.74347472574723,-115.86942096728659,34.16136490301682,-114.468015501825
41,34.64979728192938,-112.67375964679711,33.766325754876554,-115.74400967330945,34.19801258600945,-114.337096946281
42,34.686603823914034,-112.53882273388362,33.7925198701873,-115.61502253009056,34.234870808553424,-114.20942469772083
43,34.71839235977183,-112.40252368178614,33.8196815277877,-115.48167579305479,34.280385818424065,-114.04760705323218
44,34.74633597947158,-112.26518244352727,33.84676830730499,-115.34607324687936,34.31624919020102,-113.91499962285172
45,34.774281654648135,-112.1278421408036,33.87623209891174,-115.2072159739037,34.35120286667801,-113.78545981224072
46,34.80222732982468,-111.9905013703123,33.90897878059387,-115.06406160085946,34.38939832369454,-113.65474403394133
47,34.830174179559386,-111.8531610675886,33.94380619206796,-114.91784185333016,34.42443950475494,-113.52361007142817
48,34.85811985473593,-111.71582029709732,33.97901885862067,-114.76924734336636,34.467159359828855,-113.36673158478418
49,34.88606435535431,-111.57847905883848,34.01400189905182,-114.61958295540065,34.503102601561125,-113.23440154057685
50,34.914010030530854,-111.44113875611478,34.04908007869446,-114.46944616895898,34.53953299129295,-113.09500025390925
51,34.9419557057074,-111.30379751785593,34.08394977426254,-114.31955075058703,34.575969253815614,-112.96041977988938
52,34.96990138088394,-111.16645721513223,34.1187501708988,-114.17012660804882,34.61111027232016,-112.82712987661421
53,34.997847056060486,-111.02911644464096,34.15380074842454,-114.02107855064241,34.645238821685176,-112.69752411077485
54,35.02579273123703,-110.89177520638209,34.18879670899552,-113.87244493530919,34.67916887072006,-112.56721996794315
