,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,34.00928898440872,-118.29087329503594,34.038893722995454,-118.76021490985012,33.93887921419902,-118.4069599698045
1,34.07604206140656,-118.17367150914073,34.03545667216073,-118.79835209394975,33.93891533186264,-118.40675349719608
2,34.1427966066021,-118.05646967646877,34.017549064714665,-118.80796813235872,33.93892825200247,-118.40676187023568
3,34.20954821540222,-117.93926817123412,34.01617629985756,-118.80347232462346,33.93893001383972,-118.40677997284091
4,34.276301292400056,-117.82206638533891,34.032172313887635,-118.79299512610537,33.93809020475067,-118.40693994935222
5,34.34305583759559,-117.70486459944371,33.98446469755966,-118.79540819870442,33.938499244632155,-118.40289998112067
6,34.417721032042536,-117.59358058794085,33.96972986536087,-118.81763885279744,33.93901047107412,-118.39787007636606
7,34.49326567691665,-117.48295407054412,33.967483522867425,-118.81170349034421,33.93949086536422,-118.39299991423898
8,34.568810321790764,-117.37232750637062,33.96016896188552,-118.80739202981098,33.94002029745778,-118.38775015872322
9,34.64435408574626,-117.2617009889739,33.94938358152161,-118.82711268986303,33.94058907724991,-118.38193005420095
10,34.719899611539,-117.15107447157715,33.94610950063248,-118.81201717528128,33.93978039395227,-118.3805860176222
11,34.79544425641312,-117.04044790740365,33.935483860179204,-118.80243738885952,33.939798012324765,-118.38061015442915
12,34.870988901287234,-116.92982153033718,33.9317211630928,-118.77418965331758,33.93774958288239,-118.4006799562006
13,34.94653354616135,-116.81919496616369,33.92222486031662,-118.76391808542631,33.931440737330554,-118.4623199818722
14,35.02207819103546,-116.70856840199019,33.92858068819511,-118.72872493690228,33.9107905365657,-118.5389200098585
15,35.097622835909576,-116.59794183781669,33.931059005926436,-118.70899697967604,33.86616907182022,-118.60300496310114
16,35.173166306225525,-116.48731527364319,33.94121452947357,-118.67680891039642,33.82556459600418,-118.54492333894068
17,35.24871212565781,-116.37668917723728,33.9611585271408,-118.63375240179738,33.88799647350745,-118.47565402408955
18,35.324256770531925,-116.26606233240324,33.9834428319548,-118.59887939340298,33.95841006103119,-118.38714332384569
19,35.39980141540604,-116.15543604889028,34.01990699023392,-118.53577502133186,34.020045000818484,-118.27882205862153
20,35.47534488572198,-116.04480929760975,34.064472663466496,-118.46610866536143,34.08410833961502,-118.16569401377694
21,35.550890705154266,-115.9341829205433,34.11831617165628,-118.38620582406803,34.14971034960968,-118.04950592699768
22,35.62643535002838,-115.8235563563698,34.183123593051306,-118.27702891839218,34.21734052791835,-117.92929003394386
23,35.701979994902494,-115.71292979219629,34.25398468723648,-118.17430547453773,34.28769157021972,-117.80388004971591
