,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88100374146317,-118.28172619362282,34.01564628048492,-118.78214932673669,33.93859027289006,-118.40530004978108
1,33.81947157551544,-118.15537725953774,34.02501631825821,-118.80308178547347,33.93856002801727,-118.40235002678048
2,33.75794058412588,-118.02902855933647,34.01312098042694,-118.79728703395386,33.939159052682186,-118.39612993420317
3,33.69640724362,-117.90267976558167,34.02055593362091,-118.79407356425396,33.93968085014766,-118.39102995786556
4,33.645168024524885,-117.77222121267283,34.04545744766941,-118.7858170923073,33.93969934943878,-118.39082727417447
5,33.65224679295486,-117.61847372830493,34.00454083302063,-118.78614644745821,33.93969934943878,-118.390821380303
6,33.65932350590805,-117.46472624393705,33.98840357837103,-118.81105511770583,33.93969934943878,-118.3908156267618
7,33.66640198069849,-117.31097866601566,33.9805886556102,-118.8060079055509,33.93975073635856,-118.39074995219401
8,33.673481630047085,-117.15723113487104,33.96045760955495,-118.79406140229695,33.940069335261235,-118.38744999226913
9,33.68055951755844,-117.0034836972799,33.9331482512651,-118.80996840007114,33.94058907724991,-118.38222002332188
10,33.68763740506979,-116.84973616613526,33.910458723883664,-118.78211639589927,33.939820916209015,-118.38066006522962
11,33.694715879860226,-116.69598854143712,33.8779360891718,-118.76011232842049,33.93580862551224,-118.41859007506943
12,33.70179552920883,-116.54224101029247,33.85459673748474,-118.70173460738386,33.91898014338165,-118.47758001031075
13,33.708872242162016,-116.38849357270134,33.81577876463995,-118.6820968825232,33.85432952550186,-118.49979003585362
14,33.715950716952456,-116.2347460415567,33.79928796798224,-118.60203556157472,33.78084916660537,-118.50784999864122
15,33.723028604463806,-116.0809987910726,33.76863376167373,-118.56037351489924,33.715959526138704,-118.47394498847052
16,33.76171267767761,-115.93245685818447,33.74731141999811,-118.48587395044032,33.675774367588104,-118.39068493250082
17,33.80206021889473,-115.78418903709638,33.732481742227364,-118.4076108683878,33.680188357177826,-118.27853391379413
18,33.84240658555368,-115.63592149666886,33.7161456936081,-118.33421345789361,33.68905450949768,-118.15233218616554
19,33.882753833131254,-115.48765386268781,33.711034603746555,-118.23347713748268,33.697719812371055,-118.02857997023021
20,33.92310078706929,-115.3393862754835,33.708399482500006,-118.1217408415097,33.70746747059488,-117.89180005306366
21,33.96344715372824,-115.19111868827922,33.708763595531614,-118.0135129426939,33.715129700794066,-117.75117008130177
22,34.0037949885849,-115.04285086719115,33.71632363917032,-117.86278798530101,33.71681372356529,-117.6043919596159
23,34.04414106160431,-114.89458351387066,33.71998943520797,-117.74489264041952,33.718264596540465,-117.45390804285542
24,34.08449007101913,-114.74631569278259,33.72637697615696,-117.5959966542524,33.71970754124802,-117.30081800581688
25,34.12421656460572,-114.60052142664124,33.7301766718256,-117.46027697907569,33.7208967813916,-117.14258673534046
26,34.16347029853027,-114.45661834481338,33.73163987766153,-117.32620744758007,33.721843768913345,-116.98528669655616
27,34.20272403245483,-114.3127157307531,33.73426031693099,-117.1851112050975,33.72260282712845,-116.82868363146147
28,34.24197659182123,-114.16881241504146,33.73475186952368,-117.05129786990376,33.72297457478815,-116.67855222434696
29,34.28123150030395,-114.0249090993298,33.73743749677139,-116.92298136505991,33.723533664475404,-116.51801813408936
30,34.320485234228514,-113.88100648526952,33.7361501810209,-116.79071961491881,33.72339976484442,-116.35474994234467
31,34.359738968153074,-113.73710340344167,33.73582541568787,-116.66984823915945,33.72348080935791,-116.19935006901133
32,34.398992702077635,-113.59319985384624,33.73607500929825,-116.54800718121314,33.73179668117675,-116.04281211716334
33,34.438246436002196,-113.44929723978596,33.73550446766887,-116.42853092225192,33.77111971403314,-115.8954201440863
34,34.47750016992676,-113.30539462572568,33.73867371924163,-116.31089392540318,33.81093841043579,-115.74676996978084
35,34.51675390385132,-113.16149107613025,33.74461111077331,-116.18867093523029,33.85075182132669,-115.5979562639305
36,34.55600763777588,-113.01758799430239,33.75295634654633,-116.06539032256602,33.88955452491531,-115.45216503827841
37,34.59526137170044,-112.87368538024211,33.765872669063825,-115.9385883555827,33.92590122737778,-115.31689437319879
38,34.634515986543626,-112.72978183064667,33.78164404884456,-115.80754584163084,33.96465871047699,-115.1685030614704
39,34.67377030774727,-112.58587874881881,33.80144798045044,-115.67459998140849,34.00360999567367,-115.02264003349525
40,34.710500209811556,-112.44130254944778,33.82416569722787,-115.53765587782244,34.044143997999726,-114.86765694107295
41,34.74029463954218,-112.29487586154245,33.84738495034241,-115.39771010969531,34.08187667909866,-114.7199523121475
42,34.77008848199371,-112.14844917363712,33.87290604382375,-115.25647189975314,34.12120088651321,-114.56204005915852
43,34.7998840862825,-112.00202248573179,33.902474664746855,-115.11029546750147,34.16412511470809,-114.39944030728125
44,34.82967880965267,-111.8555948622913,33.93578219795349,-114.96109912777322,34.205559709508314,-114.2324973334523
45,34.85947235846466,-111.70916817438598,33.971193658475876,-114.80811153183404,34.24907797049591,-114.06477159736014
46,34.889267081834824,-111.56274148648066,34.00729370372337,-114.65266581727816,34.2919493435733,-113.88907313713348
47,34.91906063064682,-111.41631479857531,34.04419978951263,-114.49520028232514,34.33647860550272,-113.71368368416812
48,34.94885535401698,-111.26988811067,34.081839680516424,-114.33640628745367,34.38262317855062,-113.53309546235292
49,34.97864890282898,-111.1234609549971,34.11980022589966,-114.17671417883454,34.425279313843994,-113.35750019165373
50,35.008444507117765,-110.97703379932419,34.15852922596333,-114.01644437725791,34.46854122751174,-113.17617991358063
51,35.03824011140656,-110.83060711141886,34.19771747827011,-113.8556127868214,34.51180607757492,-113.00409757738407
52,35.06803277929993,-110.68417995574595,34.23692540442618,-113.69473254855687,34.55217270536224,-112.8366648509021
53,35.09782838358871,-110.53775326784063,34.27611130761662,-113.53389207053641,34.592965110484926,-112.66647977999753
54,35.12762105148209,-110.39132657993531,34.31526432317841,-113.37316526003713,34.63356371351013,-112.49602153282805
55,35.157416655770874,-110.24489989202996,34.35442409244964,-113.21262649210377,34.67706934799743,-112.31248029429975
56,35.18720932366425,-110.09847226858949,34.39356624334839,-113.05235809382985,34.71703750692677,-112.14266616308367
