,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.99363506044464,-118.2677836793414,34.03690578329864,-118.76036810373157,33.94849972650131,-118.40766990065602
1,34.04473303892023,-118.12749255841226,34.036847055390325,-118.79384094343794,33.94767048843576,-118.41417996235425
2,34.095833366512146,-117.98720139070632,34.02019651882196,-118.7991798086771,33.94694050053528,-118.4214101054604
3,34.14693046406911,-117.84691026977714,34.02141629747787,-118.79132608461417,33.9460595819104,-118.43025998735513
4,34.19803020438194,-117.70661882141067,34.040080026743624,-118.77739736947629,33.94693022315131,-118.43367001299087
5,34.24912788921799,-117.56632765370476,33.99460818188559,-118.77548190802555,33.953000046116266,-118.39226004626256
6,34.32869334033559,-117.44485000438895,33.98040072630356,-118.79448272055349,33.97118925388275,-118.32931008426858
7,34.412636076100206,-117.32626671373207,33.97759764323919,-118.78585717998864,33.994148929642485,-118.2461800209085
8,34.496580867341606,-117.20768356340547,33.96828985704873,-118.77736635648594,34.02447014871078,-118.15493147703695
9,34.58052507130394,-117.08910031952537,33.95421395198135,-118.79423021961547,34.054504481946914,-118.0612759883216
10,34.664467807068554,-116.97051702886849,33.94700363303673,-118.77642605010281,34.0754653533468,-117.96660993453308
11,34.74841201103089,-116.8519335511046,33.93274978240712,-118.76381246350745,34.10672592530876,-117.86128804178888
12,34.832356508632756,-116.73335026044774,33.92573385283905,-118.73093139656261,34.16304833850896,-117.74417120248565
13,34.91629924439737,-116.61476696979085,33.91239087206756,-118.71763486930493,34.221669655680536,-117.62044012964479
14,35.00024315472015,-116.49618367913398,33.91592335575333,-118.67583604738994,34.28848028602854,-117.49666999821126
15,35.08418882688019,-116.37760038847712,33.914819271076816,-118.6504504413209,34.36481599582779,-117.37781399905705
16,35.1681315626448,-116.25901756558781,33.92155712399896,-118.61150032394933,34.44372574984894,-117.25472007243272
17,35.252075179328045,-116.14043427493095,33.937811247186126,-118.56267441683335,34.52235654630554,-117.13138678913928
18,35.33601997056946,-116.02185098427408,33.95609030865234,-118.52219362361984,34.60594397822479,-117.00655005407688
19,35.419962706334076,-115.90326769361721,33.988146937411656,-118.45514807582938,34.69232773949895,-116.88233236262576
20,35.50390691029641,-115.78468440296034,34.028186157110056,-118.38162876510465,34.76431552860535,-116.77704938814394
21,35.587851114258726,-115.66610111230348,34.07733701178512,-118.29968683138995,34.84817164070518,-116.65356426749503
22,35.67179385002335,-115.5475178216466,34.137630018867185,-118.18877787593026,34.95089409335449,-116.514847605453
23,35.75573834762521,-115.42893453098974,34.20452110644958,-118.0837862738721,35.03490348529506,-116.40379677608725
24,35.839682257948,-115.31035124033286,34.276786972201904,-117.96070333978582,35.119103449298144,-116.29031682969453
25,35.923624993712615,-115.19176794967598,34.35437799104161,-117.83289688870785,35.20447092411873,-116.17504233976976
26,36.00757066587265,-115.07318465901912,34.43309100656987,-117.70962581850213,35.28972094312267,-116.05910071972679
