,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88244991620567,-118.28469413212161,34.01580190944198,-118.78223455398918,33.938429358421246,-118.40525996209973
1,33.82236304408183,-118.16131323008884,34.02479432676474,-118.80369362546408,33.93863931069351,-118.40149008286707
2,33.76227646559753,-118.0379325151631,34.01278035855865,-118.79838890725804,33.93926065196359,-118.39524005316485
3,33.70218900619461,-117.9145515195768,34.01994809976975,-118.79559465086058,33.939920460013624,-118.38861997253252
4,33.64433614370346,-117.79026314844481,34.04457858452133,-118.78796620366269,33.940430511897425,-118.38294010472978
5,33.651271909676666,-117.63965321509912,34.00348666706619,-118.78907518703406,33.94071534225281,-118.38073397250676
6,33.65820385833583,-117.48904328175341,33.98731505659023,-118.81476226930641,33.93975073635856,-118.38095003435056
7,33.66513756883224,-117.33843348873798,33.97954740979559,-118.81045515901168,33.9352192909522,-118.42463003035286
8,33.672073334805454,-117.18782369572254,33.959458354194794,-118.7994166394013,33.912719748354185,-118.47844000100092
9,33.67900704530186,-117.03721394948386,33.93218217717315,-118.81611276107773,33.84461005667404,-118.4921300143443
10,33.68593899396103,-116.88660401613816,33.909625962143615,-118.78898546921279,33.77154960232208,-118.5058499648126
11,33.69287475993423,-116.73599455056004,33.87715412707245,-118.76784424580642,33.6928357058752,-118.49724996435745
12,33.69980847043065,-116.58538461721433,33.85396834886566,-118.71047952223432,33.661380450897134,-118.39956994374057
13,33.70674041908981,-116.4347744967616,33.815418175282836,-118.69166553607663,33.6456005555697,-118.29216994675915
14,33.71367618506302,-116.28416475052293,33.79914878283951,-118.61287677682117,33.64830908670166,-118.17819000360349
15,33.720609895559434,-116.13355481717721,33.76889363266807,-118.57218670439376,33.661793014453124,-118.05757103522862
16,33.74708649210922,-115.98620709491294,33.74788019979024,-118.49839169145919,33.674528161373445,-117.94308515466177
17,33.78659187512096,-115.84103383700672,33.73334122516571,-118.42146043725167,33.68798566156617,-117.81604490687477
18,33.82609608357453,-115.69586048554697,33.717508181081236,-118.34872557275344,33.7038234038833,-117.67743386675163
19,33.86560058566763,-115.55068718086402,33.712903913068544,-118.24924651803575,33.72250210876567,-117.50391333236308
20,33.905106849597985,-115.40551364229725,33.71103342918838,-118.13823638444916,33.73720375969626,-117.35690301085204
21,33.94461193897018,-115.26034033761427,33.7118482789164,-118.03198344711984,33.75155392409552,-117.1997207559436
22,33.98411526650513,-115.11516698615453,33.71960770380386,-117.88250785014817,33.74787344608078,-117.04694664912654
23,34.023620062237775,-114.96999372824831,33.72303565181281,-117.76662180089332,33.745095616017,-116.88740670530015
24,34.063126032528594,-114.82482018968155,33.72910107018463,-117.61903589137887,33.74083050167488,-116.7169400383143
25,34.10261350352829,-114.6797191550892,33.732151104103494,-117.48533229445869,33.738424125631255,-116.55495025535733
26,34.14102889656151,-114.53888481567296,33.73279681745553,-117.35394531646318,33.73572675280188,-116.39365295552123
27,34.17944634507152,-114.39805010204265,33.73424563495392,-117.21554481852638,33.73337793010841,-116.19771456645539
28,34.21786408722107,-114.2572151077518,33.733176787022394,-117.08676854493118,33.73141201337723,-116.03391143570975
29,34.256279480254285,-114.11638011346093,33.733815453025436,-116.96245641120628,33.72972064961746,-115.87562169428621
