,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.9235756022081,-118.27252450373348,34.023841760091706,-118.7734652216712,33.93984528829097,-118.40547775468353
1,33.904612360609896,-118.13697420719637,34.02997589011627,-118.79867625688055,33.93984029641876,-118.40547527551539
2,33.885652936325734,-118.00142372355224,34.016403870502316,-118.79667748602438,33.93983736002335,-118.40547307700777
3,33.86669175020432,-117.86587338023837,34.02183032923157,-118.7909690376227,33.93983148723251,-118.40547078494664
4,33.84773144500152,-117.73032284981747,34.04481525799188,-118.77989169330344,33.93982855083709,-118.40546853966228
5,33.828768203403314,-117.59477250650362,34.00224280996786,-118.77997949327762,33.93982267804627,-118.40546624760115
6,33.80980789820053,-117.4592219760827,33.98701642517639,-118.80389869476981,33.93981680525543,-118.40546381520976
7,33.79084671207912,-117.3236716795456,33.98158820460989,-118.79943006433075,33.93981386886002,-118.4054615699254
8,33.77188640687633,-117.18812138300851,33.9654926467752,-118.79010015934858,33.93946561236365,-118.4054324747821
9,33.752924046196746,-117.05257075903408,33.94247424310715,-118.80776512123033,33.938809621627655,-118.40530996645369
10,33.73396374099396,-116.91702013505967,33.923270217084806,-118.78399962816394,33.938049095214836,-118.4074099622135
11,33.715002261233,-116.78146997885284,33.893593830449916,-118.76552907696122,33.93755871718033,-118.41198005144
12,33.696041956030214,-116.64591958876221,33.87140965671962,-118.71383851442742,33.937080084727484,-118.41679001187994
13,33.67707988899017,-116.5103691986716,33.834432510161285,-118.69925005989906,33.936619070647126,-118.42096993617052
14,33.65811958378738,-116.37481857469719,33.81801512338898,-118.62955442167834,33.93657062012275,-118.42170320862408
15,33.639157810386884,-116.23926841849034,33.78828999259018,-118.59577697172584,33.9365618109365,-118.4217525113267
16,33.640642158269806,-116.10053248442415,33.76716086573294,-118.52933381502095,33.93654096252905,-118.42178946496529
17,33.67074902047272,-115.95733741560072,33.752580487933045,-118.45931560427918,33.93560895062393,-118.42134990377323
18,33.70085881907104,-115.81414253388431,33.7371652929163,-118.39027016299036,33.94008989002914,-118.38041996013239
19,33.73096568127396,-115.67094765216792,33.73245149735458,-118.29518475556914,33.949160415469976,-118.3114900106583
20,33.76853098783416,-115.52883780412293,33.7302415661643,-118.1864003068903,33.96070925864212,-118.2297499654298
21,33.823494437235716,-115.3892598884183,33.729829296247864,-118.08343568207322,33.93454010269242,-118.15451666074974
22,33.87845612480002,-115.24968272114177,33.73622476546448,-117.93415771690277,33.897280181255496,-118.08445340399031
23,33.9334183996434,-115.1101048522139,33.73657566471672,-117.82198045643503,33.85684895276901,-118.0074179779434
24,33.98838184904495,-114.97052698328599,33.73782686280359,-117.67570392192191,33.81138474253906,-117.92123198900332
25,34.043345298446496,-114.83094981600948,33.73318265981323,-117.54762321871355,33.767017275997084,-117.82978249218071
26,34.09830757328989,-114.69137171319781,33.72614235816321,-117.41885779732613,33.75754152798882,-117.71360549149304
27,34.136396732792356,-114.55586786598109,33.71864456610733,-117.28540066714221,33.74818470399491,-117.59388262546527
28,34.173280795615995,-114.42065497019722,33.70807471716696,-117.16527692430105,33.73826849667419,-117.46738002973119
29,34.21016192204422,-114.28544226152036,33.70006746050636,-117.04995748191212,33.72786631591209,-117.33686604636448
30,34.24704715942603,-114.15022917862944,33.69009986626587,-116.93544344173714,33.716583216525116,-117.19724986727203
31,34.28393004769149,-114.01501628284558,33.68297470278831,-116.83287903885883,33.70487580800049,-117.0541659400249
32,34.32081411051513,-113.8798033870617,33.675561772559966,-116.73168126573327,33.69266040306885,-116.90745990132262
33,34.35769641150153,-113.74459049127783,33.667676082669594,-116.63194316133148,33.69161210990524,-116.75640418547611
34,34.394579299766995,-113.60937759549394,33.66461782684357,-116.53453266839243,33.72339447933267,-116.60173987665748
35,34.431463362590634,-113.47416516747765,33.66487035684937,-116.43086835683378,33.755193879853515,-116.44678115492592
36,34.46834595721656,-113.33895227169377,33.668587833446345,-116.32588634401097,33.78724463582199,-116.2901680796051
37,34.505230313679746,-113.2037393759099,33.67868609728286,-116.21450854510894,33.818203052695615,-116.13713585863907
38,34.54211261466614,-113.06852601235845,33.692146533871004,-116.0985934007108,33.84918496073257,-115.98276123828083
39,34.578996677489776,-112.93331311657455,33.71036246283577,-115.9794717095729,33.87897469223053,-115.83224186473801
40,34.61587956575524,-112.79810022079069,33.73230761397918,-115.85577179005269,33.908688077447664,-115.68195253928951
41,34.65276480313705,-112.6628873250068,33.757219992690736,-115.72874782057735,33.939344045593415,-115.52659270686075
42,34.68964592956527,-112.52767442922293,33.78533685972005,-115.59830849291592,33.97075173096573,-115.36920248248762
43,34.726738476463474,-112.39196429650478,33.815519187285155,-115.46442195209639,34.00027718687622,-115.21527486082587
