,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.986266469787076,-118.28801182043765,34.034781301214984,-118.76401355678877,33.94011338119247,-118.40554356958161
1,34.02999791308189,-118.16794851316742,34.033752094621576,-118.798914584461,33.9399724342125,-118.40547218824936
2,34.07372818181854,-118.04788548655773,34.01699878421365,-118.80565071822916,33.93993279287437,-118.40546825900172
3,34.1174599187529,-117.927822272841,34.01738462657135,-118.80108254684974,33.93993719746749,-118.40546573305681
4,34.161191655687254,-117.80775919945457,34.03530544779678,-118.79069333541287,33.93994307025833,-118.40546330066542
5,34.204923392621616,-117.68769593896107,33.989005833070905,-118.79285343930633,33.93994894304917,-118.405460868274
6,34.24865366135826,-117.5676326784676,33.97439491675868,-118.81582522434822,33.939508483736724,-118.40537999125998
7,34.3159203139144,-117.46289367090098,33.971383055980226,-118.81094233894304,33.938229683532946,-118.4060300478616
8,34.38789488924142,-117.36121900873074,33.96162541401199,-118.80699873083232,33.93773989277751,-118.41009995321811
9,34.45987005184753,-117.2595445804443,33.946726143669885,-118.8287131098507,33.93716905750859,-118.4156398649618
10,34.531842571697766,-117.15787010538108,33.93852479127228,-118.81427120690417,33.939960688630826,-118.41722999406278
11,34.60381714702479,-117.05619567709465,33.92209448436014,-118.80625432551041,33.94381999312642,-118.41777007850709
12,34.67579201599136,-116.95452106170117,33.9132347921102,-118.77700790619174,33.945510475967566,-118.41803090570798
13,34.747766004039306,-116.85284663341473,33.897531830342665,-118.76915778393915,33.94622989284454,-118.41810008853261
14,34.81973999208726,-116.7511722051283,33.899171219903565,-118.73200515703542,33.94746905171021,-118.41627509333127
15,34.891713980135194,-116.64949777684184,33.896099750298156,-118.71232023442626,33.946419290348885,-118.41379498963845
16,34.96368796818314,-116.54782334855541,33.90124578326515,-118.67803951333778,33.94359007336533,-118.41334499722944
17,35.035663130789246,-116.44614892026895,33.9162504702027,-118.63255809761999,33.94191045518723,-118.41306003322158
18,35.10763770611627,-116.34447449198252,33.93337288551445,-118.59662994590235,33.94071681045052,-118.41291123635537
19,35.17960993232696,-116.24280006369608,33.964946477227784,-118.53125096043495,33.94069596204306,-118.41291820609226
20,35.25158509493308,-116.14112563540962,34.00416086345376,-118.46071104851463,33.94068010550781,-118.412919609395
21,35.32355996389964,-116.0394512071232,34.052518597726895,-118.3808076926769,33.94067423271698,-118.4129141832911
22,35.395534832866204,-115.93777677883676,34.111534272802885,-118.27220651533469,33.940650741553654,-118.41292466128483
23,35.46750882091415,-115.8361023505503,34.175653403112335,-118.17321669872568,33.939728713392945,-118.41277759515864
24,35.53948280896209,-115.73442792226386,34.244057615252736,-118.05624047035609,33.939000487329714,-118.41265003494043
25,35.61145679701004,-115.63275349397742,34.31577672417854,-117.93787389641761,33.93793927402628,-118.41627995811406
26,35.683430785057986,-115.53107906569097,34.38672591022621,-117.8283467731569,33.937260085766496,-118.42277986925589
27,35.755405947664094,-115.42940463740455,34.45952649358383,-117.70723468420245,33.937839436582124,-118.42651999847065
28,35.82738052299112,-115.32773020911809,34.53030243230194,-117.59892487928391,33.94097080865402,-118.42697003765639
29,35.89935274920182,-115.22605578083166,34.60116059009171,-117.49605745656929,33.94435059977813,-118.42747999786876
30,35.97132791180792,-115.12438088477762,34.66742622545044,-117.39450885776105,33.94615941935455,-118.42900000860996
31,36.043302487134945,-115.02270645649119,34.7304471438742,-117.30934040363103,33.9460595819104,-118.43062002805908
32,36.11527764974106,-114.92103202820473,34.78947955640407,-117.22861723833797,33.945986172024995,-118.43146331944675
33,36.18485759460612,-114.81741917107955,34.84317125295084,-117.15589982157036,33.94580998830001,-118.43310995487101
34,36.22092915681808,-114.68666456807128,34.88935811009273,-117.08098043571117,33.94584669324272,-118.4342856886756
