,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88622876346685,-118.29245397523185,34.01620713200943,-118.78245360954547,33.947642299039764,-118.40582993689219
1,33.82992044496466,-118.17683282275581,34.02421321411186,-118.80528684183108,33.94864067348129,-118.40574003196393
2,33.77361388829971,-118.06121181061005,34.011891805305694,-118.80126535041879,33.94896954976792,-118.40266001635369
3,33.71730556979752,-117.94559070491077,34.01835657345413,-118.79956683957026,33.949252618286046,-118.400055954253
4,33.66099725129531,-117.8299695992115,34.04237335156372,-118.79312787854369,33.94953921047866,-118.39927997461965
5,33.6486423675814,-117.69675079660801,34.00056495362701,-118.79647152796028,33.94958619280533,-118.39929007839932
6,33.65512152406738,-117.55599017736189,33.98420042197219,-118.82452392376209,33.949592065596164,-118.39928170535968
7,33.661602148751065,-117.41522955811578,33.97667532143895,-118.82218854735757,33.95039076514938,-118.39965217728061
8,33.66808394799292,-117.27446879853939,33.95667024674706,-118.81395682031572,33.94842044382507,-118.41916009663866
9,33.67456339811844,-117.13370817929325,33.929543532252104,-118.83306900830371,33.92677920960724,-118.4682699854506
10,33.681044022802126,-116.99294756004713,33.90729916241577,-118.80824537820158,33.87741987085762,-118.51415003269744
11,33.68752464748581,-116.85218708113128,33.8749415531263,-118.78977239460745,33.80933073394539,-118.5244099999528
12,33.69400527216949,-116.71142646188515,33.85206439007776,-118.73553455695678,33.73638039442153,-118.5216300104664
13,33.70048589685318,-116.57066537487147,33.81419634115013,-118.71943844075125,33.670813621171874,-118.46525498953358
14,33.70696652153687,-116.42990475562533,33.798517457825014,-118.64465919805811,33.64791061784367,-118.35249638752124
15,33.713447146220545,-116.2891441363792,33.769359051341546,-118.60712178554559,33.644130596024326,-118.2247699246989
16,33.719927770904235,-116.1483835171331,33.74933107276541,-118.53638003191584,33.644739310794115,-118.0913049360197
17,33.74062054940262,-116.00996968782037,33.73581249554804,-118.46196990461763,33.644434806589445,-117.95190491232455
18,33.777554530948336,-115.87423897332884,33.72115812058365,-118.39305791741852,33.645253767271036,-117.80776804026175
19,33.814490567970836,-115.73850779106974,33.71817180644531,-118.29582148079484,33.669671363354944,-117.65706553571258
20,33.85142719227243,-115.60277642170361,33.71826107286597,-118.18873498164346,33.69950925173773,-117.50659845858488
21,33.88836234837631,-115.46704519266775,33.721049473953244,-118.08644127586193,33.7364831682611,-117.35555668221214
22,33.92529750448019,-115.33131401040865,33.729560616067275,-117.94266912217886,33.77458583518249,-117.20190088028934
23,33.96223324786316,-115.19558278137279,33.732455608308165,-117.83263868100539,33.812108270369635,-117.04465412023205
24,33.99916928488567,-115.05985187977423,33.73732591374557,-117.69029092637078,33.849170278755494,-116.88888999628657
25,34.03610414735001,-114.92412069751512,33.73793668399216,-117.5639988260463,33.88582970732978,-116.73347515439076
26,34.07303930345388,-114.78838951525603,33.73564923196289,-117.44149760771867,33.9223305705516,-116.57880312740708
27,34.108749395390106,-114.65341611647152,33.73321672200006,-117.31257047907991,33.959235188143154,-116.42085766292017
28,34.14002406205007,-114.52118290015264,33.72641896661142,-117.19780931729404,33.99683984240195,-116.25912561989809
29,34.17129872871003,-114.38894921606615,33.71991514440394,-117.08933991007827,34.0343511192865,-116.09897977672934
30,34.20257427628861,-114.25671553197965,33.707420194628675,-116.98351151860176,34.07129684641388,-115.94046662951106
31,34.23384982386719,-114.12448231566074,33.69630740617584,-116.8905267150382,34.10680491434546,-115.78715253180319
32,34.26512537144577,-113.99224863157426,33.684931810333254,-116.79941728524402,34.14229418934637,-115.63139257098914
33,34.29640003810573,-113.86001541525535,33.672048081804874,-116.71048203914737,34.17735944884918,-115.47703675488748
34,34.32767470476569,-113.72778219893642,33.66335135950054,-116.62278141879321,34.21309831746048,-115.31944323872543
35,34.35895201418152,-113.59554851484994,33.657706726591854,-116.52741137480145,34.24890942139901,-115.16051312348907
36,34.39022609356239,-113.46331529853103,33.655233107093196,-116.43113007279307,34.284771618617796,-114.99948834504329
37,34.42150017294327,-113.33108208221213,33.658650190439104,-116.3275169817841,34.32113711401093,-114.83547359624585
38,34.452775720521856,-113.19884793035806,33.66561326488968,-116.21965819836322,34.35722042180455,-114.67138980495406
39,34.4840524426586,-113.06661471403916,33.67789738147406,-116.1074372484038,34.392500331812286,-114.51055989848082
40,34.51532681567902,-112.93438196548782,33.69382439021185,-115.99080758903192,34.42722438216772,-114.35136643009866
41,34.5466023632576,-112.80214781363375,33.712792330042724,-115.87011466660316,34.463032549710846,-114.18495175297109
42,34.57787791083618,-112.66991459731484,33.7350510882166,-115.74544688918954,34.498031446677246,-114.02129512703054
43,34.60915345841477,-112.53768091322836,33.75951038111541,-115.61711134620529,34.534168490506985,-113.8514805280469
44,34.640429005993354,-112.40544769690945,33.785713305612404,-115.48510827153422,34.56865469283371,-113.68810521752711
45,34.67170308537422,-112.27321448059052,33.813830759920805,-115.35033367396991,34.603236621651,-113.5237532083067
