,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.8822470112824,-118.28427870773656,34.015781354674075,-118.78222220492516,33.94791538381347,-118.4049785063487
1,33.821958702433015,-118.16048233454195,34.02482545255615,-118.80360769656022,33.94795942974472,-118.40487204244819
2,33.76166863174637,-118.03668619523116,34.012827340885316,-118.79823571337663,33.94795942974472,-118.40487952672942
3,33.701380322896966,-117.91288982203658,34.02003325523682,-118.79538120851522,33.948021094048464,-118.40488757233175
4,33.644453599520105,-117.78773079511366,34.04470308768698,-118.7876647742361,33.947974111721805,-118.40488373663761
5,33.65140698386581,-117.63668055214781,34.00363642323243,-118.78866462743179,33.947941811372225,-118.40488401729816
6,33.65836124913014,-117.48563044951223,33.987467161872786,-118.8142424391982,33.94788601985932,-118.40535997080767
7,33.66531492711539,-117.33458034687665,33.97969305500824,-118.8098318119387,33.94869940138962,-118.40540997516165
8,33.672270073298336,-117.18353001035725,33.95959930117478,-118.79866507723546,33.94899597732666,-118.40279997241272
9,33.67922345764404,-117.03247986094492,33.932317251362306,-118.81525136708484,33.94924850733246,-118.40041000753196
10,33.68617772290837,-116.88142957120229,33.90974136248347,-118.78802322453032,33.94928080768204,-118.39990135706883
11,33.69313316273087,-116.73037946856671,33.877264241900555,-118.76676019444692,33.95044949305771,-118.39951993938662
12,33.700086547076566,-116.57932936593112,33.85405644072815,-118.70925294209414,33.9503937015448,-118.3999128641512
13,33.70703993142227,-116.42827926329554,33.81547044312125,-118.69032304313089,33.950249818169404,-118.40142001128405
14,33.71399625216339,-116.27722869289238,33.799169337607424,-118.6113548482329,33.94534897421967,-118.44848004902042
15,33.7209496365091,-116.1261785902568,33.768856927725366,-118.5705292167617,33.938119568704835,-118.51939001187084
16,33.74915077808685,-115.97861915638721,33.74780150439308,-118.49663045297858,33.88623052530411,-118.57473000348622
17,33.78879358440407,-115.83293883842762,33.733222007511806,-118.41950142663954,33.81893127875885,-118.55363995385275
18,33.82843639072128,-115.68725917534262,33.717320251774595,-118.34665818039373,33.75001202286244,-118.53540801089102
19,33.86807890339895,-115.54157904449005,33.71264639119054,-118.24698626510408,33.68935989462097,-118.48811998323765
20,33.90772200335571,-115.39589891363748,33.710672252552186,-118.13585357641234,33.66020148813752,-118.39679000103096
21,33.947366277870636,-115.25021896989195,33.71142984256958,-118.02929958387053,33.64333923745964,-118.28947995575457
22,33.98700879054831,-115.10453865193234,33.71916606993326,-117.87962265973376,33.64469027299066,-118.16760998977199
23,34.026651890505065,-114.95885898884735,33.72263806387345,-117.7634234868629,33.644340254657045,-118.03948003063782
24,34.066293228624566,-114.81317857733423,33.72875545644414,-117.6156152006424,33.64417053100198,-117.90518989995293
25,34.10293856250087,-114.66765683258322,33.731784935595094,-117.48122220786735,33.64948364486816,-117.76716993093996
26,34.11261016808341,-114.5235586916758,33.73061419474263,-117.34593119489811,33.676784193971756,-117.62515597524825
27,34.12228030546822,-114.37946055076837,33.72762699968567,-117.20771336020013,33.705504196619565,-117.47501890814605
28,34.13195220469031,-114.23536222275389,33.721724844898986,-117.07565340499171,33.734392454724734,-117.32361886858618
29,34.14162204843559,-114.09126426895348,33.71991308892716,-116.95234781353882,33.75041460267401,-117.16566606014828
30,34.15129218582042,-113.94716612804606,33.7144132203125,-116.82564454551424,33.74661960523804,-117.00872199249002
31,34.160963791402956,-113.80306751937106,33.70674629188064,-116.71202801098907,33.74355900029567,-116.85564341575711
32,34.17063392878778,-113.65896937846362,33.69612946061361,-116.59562521889201,33.73999803357437,-116.70227131486972
