,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.9886255698645,-118.2815378236196,34.03546401314926,-118.76284638313084,33.94695988074502,-118.40568015771407
1,34.03471523231811,-118.15500056630805,34.03474254079549,-118.79729124386206,33.94770102694809,-118.40590000847521
2,34.08080342657402,-118.02846349610356,34.018021824376675,-118.80358056604075,33.94780086439224,-118.40629994975349
3,34.12689162082992,-117.90192628556876,34.01867370415909,-118.79796230322792,33.94777150043808,-118.40672664733715
4,34.17298128328354,-117.77538921536426,34.03683237341324,-118.78644146846896,33.947775611391656,-118.4067360962422
5,34.21906977117899,-117.64885186449919,33.99079556607712,-118.78729603305523,33.94776562764725,-118.4067050364751
6,34.271100936117854,-117.52620727540925,33.97636729355979,-118.80888631333546,33.9479212566043,-118.405329986906
7,34.34689811099777,-117.41913242367053,33.97342854902719,-118.80280472673768,33.9489313766275,-118.40333991652675
8,34.42269528587769,-117.31205761870858,33.96384092435356,-118.79738133589738,33.948605436736294,-118.40652503951151
9,34.498492460757596,-117.20498253308608,33.949123123248185,-118.8176249601004,33.94800934846679,-118.41210008060024
10,34.57428963563751,-117.09790772812411,33.94121041851999,-118.8020738866755,33.947220632657995,-118.41847996258183
11,34.65008681051743,-116.99083292316216,33.92540204015701,-118.79270113418328,33.946520595990755,-118.4254999844924
12,34.72588398539734,-116.8837581182002,33.91710965950149,-118.76226471414893,33.946020234211815,-118.43050004567561
13,34.80168116027725,-116.7766831261312,33.902125233692324,-118.75273858066825,33.945790901729815,-118.43366000276473
14,34.877479216075784,-116.66960850827628,33.90436981434851,-118.71408002282739,33.945874588999175,-118.43435286009965
15,34.95327551003708,-116.56253346943053,33.90190206764069,-118.69256538056435,33.94586431161522,-118.43429027279785
16,35.02907268491699,-116.45545843058478,33.9075575652124,-118.65672161411759,33.94694050053528,-118.43407996449528
17,35.104869859796906,-116.34838362562283,33.9229266588211,-118.6102291187823,33.94812093149261,-118.42214997343682
18,35.18066703467682,-116.24130882066085,33.940399973385105,-118.57280570122828,33.959890004320975,-118.36863998213582
19,35.25646420955673,-116.13423401569891,33.97210364741537,-118.50693621467973,33.979610835936576,-118.29567011120696
20,35.33226138443664,-116.02715921073695,34.011570563647155,-118.43538419405324,34.004740507908934,-118.21009002160926
21,35.40805855931656,-115.92008412511443,34.06020314453125,-118.35473465537679,34.03541996721802,-118.1202399624624
22,35.483855734196474,-115.81300960081302,34.119671024501336,-118.24524383088006,34.06338032437165,-118.02587005232684
23,35.559652909076384,-115.70593432808347,34.18477972006607,-118.1440314634061,34.08342122308762,-117.92828105928044
24,35.63545008395629,-115.5988599908891,34.254551411551816,-118.0247559702889,34.121544444776916,-117.83021391421691
25,35.71124725883621,-115.49178471815958,34.328351837548674,-117.90291421069121,34.170362018572234,-117.7290075809447
26,35.787044433716126,-115.3847099131976,34.40205242610138,-117.78828580134366,34.21981532197517,-117.62417403755079
27,35.86284160859604,-115.27763510823564,34.47830180587539,-117.6621135430724,34.27325037756256,-117.52045995552193
