,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.98806765473542,-118.28306971565725,34.03530251140137,-118.76312362897366,33.93927944489426,-118.4040638336288
1,34.03359793386223,-118.15806458426714,34.03450821644127,-118.79767598269407,33.93925889012634,-118.40408754944492
2,34.07913026846583,-118.0330591722165,34.017779571754836,-118.80407069290786,33.939238335358425,-118.40411140559135
3,34.12465996031357,-117.90805404082639,34.018368319035794,-118.79870165665999,33.93921866150914,-118.4041351214075
4,34.1701917076381,-117.78304876910602,34.036471196777036,-118.78744819784801,33.939197225822596,-118.40415897755393
5,34.215723454962614,-117.65804349738565,33.990370963299924,-118.78861167614208,33.93913996611199,-118.4039200886524
6,34.26466435736541,-117.53529988189966,33.975919786898345,-118.8104896334821,33.938840747419064,-118.40289006444803
7,34.33943291293101,-117.42967936633434,33.97296136851646,-118.8047041437605,33.938119568704835,-118.40649005049674
8,34.41419911938028,-117.32405903787605,33.963340268935085,-118.79964547129993,33.93757046276199,-118.41193991698191
9,34.488966794027256,-117.2184385690875,33.94854230423485,-118.82029422900132,33.941839981697235,-118.41303004931991
10,34.56373505595331,-117.11281828740596,33.940542094923245,-118.80502199182901,33.94701097402527,-118.41384995232873
11,34.63850273060028,-117.00719777184064,33.92455048548629,-118.79604791764261,33.947289931589815,-118.41795002869392
12,34.713269230689086,-116.9015772562753,33.91610541226913,-118.76591802570142,33.946720270879055,-118.4235900426991
13,34.788037198975594,-116.79595697459378,33.90092424796707,-118.75685456113105,33.94655876913116,-118.42503001840788
14,34.86280516726212,-116.69033622514466,33.90301496150345,-118.71859047168782,33.94625925679871,-118.42803004576245
15,34.93757342918817,-116.5847161773469,33.900382776652314,-118.69755978175985,33.94583935225418,-118.43261000488482
16,35.01233963563744,-116.4790956617816,33.90590848554663,-118.66211431940485,33.945836415858764,-118.43433106213057
17,35.087107603923954,-116.37347542687682,33.92117069436218,-118.61592718274376,33.94583465402152,-118.43429457625956
18,35.16187557221046,-116.26785463065096,33.93854652059836,-118.57890244349556,33.945827606672516,-118.43424209273743
19,35.23664354049698,-116.1622345828532,33.970205561418304,-118.51320560995963,33.945820559323515,-118.43418965599207
20,35.311410040585784,-116.05661406728788,34.00959525045064,-118.44194271647244,33.94687883623154,-118.43404998059358
21,35.386177715232755,-115.95099355172256,34.058152072332994,-118.36150175535855,33.94908994197998,-118.4125400627831
22,35.460945977158815,-115.84537303615723,34.11749809189331,-118.25226492865606,33.96166065075699,-118.36081002066581
23,35.535713651805786,-115.7397529883595,34.18236218571987,-118.15162276985836,33.98052992770188,-118.29379997643444
24,35.610481913731846,-115.6341322389104,34.251788263465116,-118.0329384414049,34.00374095890923,-118.2131799538921
25,35.685248413820645,-115.52851195722886,34.3250668919965,-117.91198244649087,34.03269792866715,-118.12905335848615
26,35.76001608846762,-115.42289162877056,34.39807654670776,-117.79862402611467,34.059438507164856,-118.04398196612833
27,35.834784350393676,-115.3172709260982,34.4734626262294,-117.67372016640495,34.077906672495885,-117.95306198220281
