,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88514552719779,-118.29023044205496,34.016092612588196,-118.7823912093507,33.93969465120611,-118.40817490253204
1,33.82775514698471,-118.17238584995557,34.024379120452885,-118.80483100232736,33.938849262965775,-118.40781996049468
2,33.77036623496933,-118.05454139818646,34.012146097148744,-118.80044091006447,33.938468999759365,-118.4032800422769
3,33.712974386558535,-117.9366968528638,34.01881171474365,-118.79842913526966,33.938809621627655,-118.39948003881229
4,33.6555837127059,-117.81885216721089,34.04300761297363,-118.79166343859063,33.93930968976704,-118.3947100725002
5,33.6493914420521,-117.68048511465585,34.00140593727423,-118.79436788361335,33.940139808751226,-118.38654996067439
6,33.655996569901426,-117.53698749376366,33.98509602257416,-118.8217480506304,33.940509794573664,-118.38007998665748
7,33.66260345958801,-117.39348982609472,33.977489290248336,-118.81886496517005,33.93828987963898,-118.39518003858473
8,33.66921034927459,-117.24999206487227,33.957455732520906,-118.8098410737367,33.93210876728775,-118.45205996784009
9,33.67581723896118,-117.1064945375336,33.93027498835029,-118.82827775856686,33.896080957367495,-118.5123299958324
10,33.68242412864777,-116.96299677631114,33.90793929661652,-118.80280996573454,33.83622958415604,-118.55843003417067
11,33.689028081938936,-116.8194990150887,33.875543514186624,-118.78359323169312,33.76285699097133,-118.53783249701894
12,33.69563585254414,-116.67600125386622,33.85258060839193,-118.72848048156659,33.690829854166346,-118.49583000910094
13,33.70224303587027,-116.53250372652757,33.81451670189004,-118.71161919115875,33.66219236422973,-118.4015559445419
14,33.70884875099868,-116.38900596530509,33.79866838854941,-118.63570968166947,33.64473402528236,-118.30004794795933
15,33.71545564068527,-116.24550843796644,33.76919637503549,-118.59728411885867,33.64446534510178,-118.17970220262615
16,33.72206253037186,-116.10201044286019,33.74886389225468,-118.52539315384597,33.644030758580165,-118.048136584193
17,33.753470215744166,-115.9627485509305,33.73498854299424,-118.45083310703934,33.64387806601852,-117.91017106332602
18,33.79107751275883,-115.82454568479497,33.72010395462921,-118.38029918254402,33.64854106193954,-117.77148999839659
19,33.82868598433166,-115.68634235089186,33.716614342316525,-118.28301222702204,33.67420515787765,-117.6379819751003
20,33.86629357498587,-115.54813948475632,33.71623378547058,-118.17433994900814,33.700721983044645,-117.49850458264794
21,33.90390175291916,-115.40993615085321,33.71822466156281,-118.07168615574591,33.72839046249389,-117.35446608210655
22,33.94151110541062,-115.27173309761064,33.726433061309415,-117.92578710966734,33.75038846875481,-117.20131804188851
23,33.979118696064816,-115.13353018469836,33.72938002774918,-117.81430654222866,33.747215693507535,-117.04497196830057
24,34.01672687399811,-114.99532708467903,33.73460974798553,-117.67027024019491,33.7439210578505,-116.88892601439
25,34.05433475829186,-114.85712375077591,33.73584743865349,-117.5422060024053,33.74015953532227,-116.72701013871018
26,34.09194352350423,-114.71892088464038,33.73453633810013,-117.41654679161238,33.73608675487991,-116.56194197732951
27,34.12532358567765,-114.58333499099066,33.7329227888189,-117.28522525430088,33.73181312499109,-116.40228308020833
28,34.15716761940882,-114.44870137857404,33.72739913540136,-117.1661171284227,33.72718654037323,-116.2346043079809
29,34.189009597663194,-114.31406711128282,33.722617509105525,-117.05340881142489,33.73256014398498,-116.07842344990114
30,34.220853337754825,-114.17943303109863,33.7126983653894,-116.94157091633421,33.76164396602487,-115.9331938260019
31,34.25269678420691,-114.04479927835172,33.703921479490205,-116.84269724641457,33.801337571982785,-115.79038012808392
32,34.28453788154266,-113.91016524494428,33.694554378112336,-116.74520045035759,33.839942362520354,-115.65038903327859
33,34.316383089832,-113.77553144542063,33.68389526275131,-116.6497821795286,33.87747595601007,-115.51309995110456
34,34.34822536172592,-113.6408971781294,33.677143021491624,-116.55603126622758,33.91673380088821,-115.36843300482359
35,34.380067633619845,-113.50626337860577,33.673330992962235,-116.45554524824705,33.95222013949372,-115.23639344428153
36,34.41191166735101,-113.3716295790821,33.67233878495108,-116.35373699165686,33.9876859233313,-115.1040734570771
37,34.4437551138031,-113.23699577955844,33.67698210702281,-116.24578675967469,34.02306067891098,-114.96971989710879
38,34.47559738569702,-113.10236151226722,33.684967047078246,-116.13324421950614,34.05948960044509,-114.83685000234094
39,34.507440832149115,-112.96772771274357,33.6978237607688,-116.01719407738531,34.09499943021393,-114.70518348644146
40,34.539281929484865,-112.83309391321991,33.714471948220826,-115.89671380209701,34.13053098930884,-114.57726449048445
41,34.5711271377742,-112.69845964592868,33.73411819539285,-115.77250139641951,34.17469907460205,-114.42106473459458
42,34.60296940966812,-112.56382584640502,33.75709666408325,-115.6446008772818,34.211114782356795,-114.29530074386444
43,34.63481168156205,-112.42919204688138,33.782390774198916,-115.51314836504878,34.244979937052975,-114.16798329701138
44,34.66665542165367,-112.29455731182257,33.80949957668182,-115.37818502326716,34.281664912267395,-114.04138995436736
45,34.698499161745296,-112.1599235122989,33.83863830931599,-115.24054441375911,34.31555502632461,-113.9159767893199
46,34.730341433639225,-112.02528971277526,33.86910458631785,-115.09986752490924,34.356387366424954,-113.76706999772176
47,34.76218458645177,-111.89065544548404,33.900652337751524,-114.9573772882707,34.39216264633942,-113.64328793821502
48,34.79402891382248,-111.75602164596039,33.933281857256546,-114.81316997041084,34.425279313843994,-113.5188898288095
49,34.82587030479778,-111.62138784643673,33.96649395761215,-114.6677625480556,34.45995520731461,-113.39324418327632
50,34.85771345761032,-111.48675451468067,34.00030067803955,-114.52179679832057,34.49342306771097,-113.268610319012
51,34.88955749134149,-111.35211977962184,34.0345331758023,-114.37547891315364,34.5285435314476,-113.1347946449804
52,34.921399469595876,-111.21748598009819,34.06900498979149,-114.22909175160855,34.563380926666106,-113.00405173616154
53,34.9532432096875,-111.08285218057455,34.10379980727646,-114.08298712167993,34.60570319380066,-112.84799231054474
54,34.985086656139586,-110.94821791328333,34.1388095689059,-113.93706983266586,34.6398064901651,-112.7190166276315
55,35.01692863439396,-110.81358411375966,34.17399433970215,-113.79155950144371,34.674212235257414,-112.58779566034903
56,35.04877296176468,-110.678950314236,34.20943457689961,-113.64641870660734,34.708610345721645,-112.45555963742466
57,35.0806152336586,-110.54431604694479,34.24506567979913,-113.50158383176625,34.743423075218665,-112.3055063474955
58,35.11245750555252,-110.40968224742113,34.280908496808166,-113.35708481404541,34.77592603608124,-112.16222258993947
59,35.14430153928369,-110.27504844789749,34.316990923683164,-113.21283184207003,34.8073601490123,-112.0227801397251
60,35.176144985735775,-110.14041418060624,34.3532788982373,-113.06874305651412,34.83768606631326,-111.88657277007269
61,35.207987257629696,-110.00578038108259,34.38979003884308,-112.9247969400692,34.86912429019791,-111.75097677264333
62,35.23983070408179,-109.87114658155895,34.42651553631424,-112.78090602019833,34.897780573065184,-111.62222000495606
63,35.27167473781296,-109.73651184650015,34.46342896309204,-112.63700901934898,34.93446672283777,-111.45785209163806
64,35.30351700970688,-109.60187851474407,34.50053443013007,-112.49306945165011,34.96402976460959,-111.32354526165066
65,35.335359281600795,-109.46724471522042,34.53780374803232,-112.34900592554338,34.99360983747483,-111.18664138607623
66,35.36720360897151,-109.33261091569675,34.575216655670424,-112.20478803613626,35.02270951604996,-111.05092517237959
67,35.39904529358635,-109.19797618063795,34.612755534671884,-112.06037321657925,35.05347001987253,-110.91631756784025
68,35.43088903367797,-109.0633423811143,34.65040100482696,-111.91570580253072,35.08270741539268,-110.77874946230659
69,35.4627327737696,-108.92870904935823,34.68812898769323,-111.77077363203365,35.112030847298534,-110.64485239671657
70,35.491896759404355,-108.79252132594405,34.724633080950014,-111.62471507721135,35.146090978650356,-110.48399741790122
71,35.51914944526267,-108.65522499337258,34.75995204501678,-111.47839878245418,35.17407277149052,-110.34972660601726
72,35.546402424760515,-108.51792866080112,34.79560869455643,-111.33125220024796,35.20153012410934,-110.21916986869404
73,35.573655110618816,-108.38063232822965,34.83264368810446,-111.1828019498049,35.228521470775604,-110.08777302080263
74,35.60090809011667,-108.24333506012302,34.87077454442184,-111.03276783834637,35.25708085259414,-109.95425999239328
75,35.628160775974976,-108.10603919531913,34.90880468237645,-110.88161389130872,35.28556095173644,-109.81916965171455
76,35.65541346183328,-107.96874239498008,34.946198797083895,-110.73016291185971,35.31928398489448,-109.65472268567605
77,35.682666441331136,-107.83144559464104,34.98297421327713,-110.57834192825737,35.34659980325424,-109.51548231105491
78,35.709920008108064,-107.69414972983715,35.019167048619785,-110.42604054735352,35.37467350527094,-109.37629479416997
79,35.73717269396637,-107.55685339726568,35.055106766677554,-110.27348703972572,35.40294335850143,-109.23634341283191
80,35.76442537982468,-107.41955659692663,35.09104736565394,-110.12048681406196,35.43173765195328,-109.09430719140353
81,35.79167806568298,-107.28226026435516,35.1269368713501,-109.96703191831345,35.460252987840576,-108.95079188889693
82,35.81893075154129,-107.14496393178369,35.16269453289206,-109.81316491932968,35.49944035922873,-108.78277959838717
83,35.8461834373996,-107.0076661959095,35.198236369370925,-109.65889985013793,35.5374067774028,-108.64800640412558
84,35.8734361232579,-106.8703703311056,35.23352097761133,-109.5042615024198,35.57360959648987,-108.51213021391763
85,35.900688809116204,-106.73307353076655,35.2685944590213,-109.34920824486095,35.610141291863556,-108.37722510919937
86,35.92794149497452,-106.5957767304275,35.30347002738022,-109.19372323782862,35.647220624982374,-108.23993345430367
87,35.95519418083283,-106.45848086562361,35.33823195723652,-109.0378406283559,35.68318706423843,-108.1043575708801
88,35.98244686669113,-106.32118406528457,35.37292458816101,-108.88149773558747,35.72754219791966,-107.94013934318671
89,36.009699552549435,-106.1838877327131,35.40752119895538,-108.72470391487492,35.76296158670967,-107.80264046725442
90,36.03695223840775,-106.04659140014164,35.44204439986434,-108.56748863557556,35.799098336899874,-107.66487028612755
91,36.064203749707886,-105.90929506757017,35.476498301841495,-108.40981681512112,35.83565058704147,-107.52361336548232
92,36.09145672920574,-105.77199873499869,35.51087057202606,-108.25170576091196,35.87153040263275,-107.38527578228462
93,36.118710295982666,-105.63470240242722,35.545189399814056,-108.09316061839142,35.907593449298,-107.24675951187255
94,36.145962981840974,-105.49740606985576,35.57947064174073,-107.93417203220797,35.950836570035094,-107.07777473257036
95,36.173215667699274,-105.36010926951671,35.61372369427139,-107.77476151967014,35.98756500390167,-106.93787293459548
96,36.20046835355759,-105.2228115336425,35.6479650012204,-107.61490288579361,36.02250517295975,-106.7980515926438
97,36.2277210394159,-105.08551520107103,35.682190451634156,-107.45463822966032,36.0578388190036,-106.65749725889908
98,36.2549737252742,-104.94821886849957,35.71641414021066,-107.29395632484841,36.094076874835665,-106.51287428277035
99,36.282226411132505,-104.8109225359281,35.75063988426396,-107.13286746224459,36.13055571509185,-106.36847068963519
100,36.30947909699081,-104.67362620335663,35.784865628317256,-106.97138941701678,36.16749703762611,-106.22051019184515
101,36.33673178284912,-104.53632987078517,35.819103998870844,-106.80952078586223,36.203334275483854,-106.07353995801544
102,36.36398446870743,-104.3990335382137,35.853359987796935,-106.64727887618132,36.23951536524484,-105.92719653273882
103,36.39123715456573,-104.26173673787464,35.887627722304686,-106.48466930118494,36.28142771157928,-105.75093843538312
104,36.418489840424044,-104.12444040530318,35.92192599532477,-106.32171264264647,36.31712547065475,-105.60249941136189
105,36.44574252628235,-103.98714454049929,35.956248346787255,-106.15841685261478,36.354441183604585,-105.45268748950241
106,36.47299521214065,-103.84984774016024,35.99059830036666,-105.9947898831386,36.38903926259666,-105.30561855671398
107,36.50024789799896,-103.7125509398212,36.02498055429565,-105.83084576724526,36.4243332673024,-105.15893599994408
108,36.52750146477589,-103.57525507501731,36.0593921721788,-105.66660087679999,36.45888730036323,-105.01506940398721
109,36.5547541506342,-103.4379573391431,36.09383609041153,-105.50207439027339,36.494768584152226,-104.86801310092336
110,36.58200713013205,-103.30066100657163,36.12831641994742,-105.33726771096823,36.52972049879195,-104.7227806236419
111,36.609259815990356,-103.16336373846502,36.16282670071655,-105.1722032917282,36.566619243592676,-104.57356370214025
112,36.6365127954882,-103.02606787366113,36.19737339278885,-105.0068904879048,36.60194554864799,-104.42638765057669
113,36.663765481346516,-102.88877154108967,36.231950917013016,-104.84134239699023,36.64517369376846,-104.24480963256872
114,36.69101816720482,-102.75147567628576,36.26656367798218,-104.6755847462012,36.677359523926086,-104.11625026279893
115,36.71826938486542,-102.6141788759467,36.30120580290551,-104.50962361651618,36.72546355363525,-103.93527987487339
116,36.74552207072372,-102.47688207560768,36.33587259355033,-104.34347304096256,36.76698712121659,-103.78303602938149
117,36.772774756582024,-102.33958621080377,36.37056904178885,-104.17714705256755,36.810134515463105,-103.6337975905713
118,36.80002744244034,-102.20228941046474,36.405278997446295,-104.01066389426671,36.849272261768725,-103.48278023166611
119,36.827280128298646,-102.06499307789328,36.44000774603439,-103.84403713131977,36.86319341879767,-103.32004389165638
120,36.85453281415695,-101.92769674532181,36.474745303808746,-103.67727752238098,36.87731336979629,-103.16148331280581
121,36.88178550001526,-101.7903990094476,36.50949167076934,-103.51039348726671,36.89356631842529,-102.96786215076251
122,36.90903818587357,-101.65310267687613,36.54423363313682,-103.34340654328555,36.90689755361511,-102.80634668412854
123,36.93629087173187,-101.51580681207224,36.57896854815531,-103.1763237069511,36.92062520218613,-102.6446562724208
124,36.963544438508805,-101.3785100117332,36.6136867257199,-103.00915246254462,36.93309754171669,-102.48812393378374
125,36.99079741800665,-101.24121321139415,36.64838611035385,-102.84190637532582,36.9475002675939,-102.29471934812855
126,37.01805010386496,-101.10391687882267,36.68305466283593,-102.67459012297051,36.96055342613781,-102.1317117029242
127,37.04458719016032,-100.96645495652898,36.71707133553558,-102.50705682645949,36.973422766328646,-101.96778021675547
