,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.880146314001614,-118.27996528257951,34.01555525222702,-118.7821010998995,33.939995925375825,-118.40550773858523
1,33.81775672059234,-118.15185543745113,34.025148456051944,-118.80272268030468,33.93995892679357,-118.40550179793699
2,33.75536712718307,-118.02374559232275,34.013321536233875,-118.79663566760301,33.939920460013624,-118.40549117961301
3,33.6929775337738,-117.89563593430141,34.020915935698945,-118.79317339232894,33.93988140595459,-118.40548074839603
4,33.6456604580362,-117.76151920505727,34.04597924513489,-118.78454382896292,33.93837503510605,-118.40519999429635
5,33.65283407203812,-117.6056846353147,34.00517215803513,-118.78439741771133,33.93878906685974,-118.40005001360477
6,33.66000768604004,-117.44984997201861,33.98906162458382,-118.8088190483579,33.93949086536422,-118.39301001801864
7,33.66718423643738,-117.29401540227603,33.98123172620636,-118.80330327342115,33.94017093454263,-118.38626995500283
8,33.67435785043929,-117.13818083253346,33.96108599817403,-118.79077664481834,33.940669534484314,-118.38142996388447
9,33.681532638999386,-116.98234621601414,33.93377076709335,-118.80616633842918,33.94073883341614,-118.38079146114197
10,33.688706840280396,-116.82651155271805,33.91100782982651,-118.7778365096775,33.94073883341614,-118.3807763054725
11,33.69588162884049,-116.67067688942197,33.8784637594281,-118.75526251418303,33.93994013386291,-118.38002001885413
12,33.70305524284241,-116.51484246000966,33.855041601390305,-118.69622444565803,33.93674827204544,-118.41050003482663
13,33.710228856844324,-116.35900803059735,33.81606036496038,-118.67604635569252,33.923760595119326,-118.47067000733423
14,33.71740540724167,-116.20317336730126,33.79943508139259,-118.59516110893408,33.87978983559808,-118.53373995171172
15,33.73869339309092,-116.049827882389,33.76856798641641,-118.5534861986502,33.812120603230376,-118.53963999771291
16,33.8305535318164,-115.90892861683308,33.74738013165085,-118.48058120708424,33.742030019202424,-118.51904002816978
17,33.92241484510005,-115.76802907061659,33.73313274109116,-118.4034381477179,33.69958442346038,-118.44561497261179
18,34.01427498382553,-115.62712952440013,33.717580416408474,-118.33310555038769,33.6534096055397,-118.35989997884491
19,34.106136297109174,-115.48623021206747,33.71351292147788,-118.23486467644611,33.643904493577274,-118.24229203036266
20,34.19799643583465,-115.34533089973476,33.711250722449186,-118.12723898160881,33.64499095988129,-118.11136000311248
21,34.289857749118305,-115.20443154062534,33.71275415690231,-118.01890167195674,33.64479128499298,-117.9759300631729
22,34.381717887843784,-115.06353180730184,33.72273290944539,-117.87050091132329,33.6445819199998,-117.8373360030128
23,34.47357920112742,-114.92263254174591,33.73188330484154,-117.75122551175963,33.66285011680298,-117.69974806413389
24,34.5654393398529,-114.78173318263647,33.74661666884262,-117.60682668985375,33.69157540496254,-117.55002099531285
25,34.65730065313655,-114.64083387030381,33.76355379760361,-117.47105822651878,33.72034914364647,-117.39888996888645
26,34.74916079186203,-114.49993409020355,33.78214411698395,-117.33993750182805,33.750552906898115,-117.23245592618119
27,34.813271112985234,-114.36234399959378,33.80477198006165,-117.19471316370242,33.74811129410949,-117.07481404285168
28,34.87114746663971,-114.22549649001236,33.82708153787622,-117.060366573471,33.745412746721954,-116.91714269016482
29,34.9290252884919,-114.08864851266337,33.85520075402186,-116.92795981538106,33.741110927437134,-116.75254978064233
30,34.98690311034409,-113.95180123696574,33.88675026729278,-116.79358422355986,33.73717028478851,-116.58892982767979
31,35.044782400393984,-113.81495396126812,33.924450648042146,-116.66909256063894,33.73312980469574,-116.42368999559841
32,35.10265992860663,-113.67810575003534,33.96395808653067,-116.54623031929546,33.728750170932386,-116.25994795529832
33,35.16053657590065,-113.54125847433771,34.0025294021605,-116.42375342488184,33.73318354073186,-116.09582094228242
34,35.21841439775283,-113.4044107308725,34.04322079528085,-116.30576298285195,33.80930460002618,-115.94509663976415
35,35.27629368780273,-113.26756345517487,34.08569105674439,-116.18561454188271,33.902078251365666,-115.80508000484912
36,35.33417150965492,-113.13071571170966,34.12912181314858,-116.06599683000624,33.99559187435004,-115.66332912164266
37,35.39204933150711,-112.99386843601205,34.17590593311814,-115.94453976246382,34.08884474542145,-115.52177236198061
38,35.44992568516159,-112.85702069254684,34.22410392748062,-115.81944655043898,34.17679977188284,-115.38815801511409
39,35.507804975211485,-112.7201734168492,34.27338457083309,-115.69420879823289,34.25472465888138,-115.26861327497964
40,35.56568279706368,-112.583325673384,34.32395018081971,-115.56641048631074,34.342894923126785,-115.1326617741918
41,35.62356061891586,-112.4464779299188,34.3751109981572,-115.43712771398323,34.43277886773712,-114.9927800902227
42,35.68143990896576,-112.30963065422117,34.427240825982054,-115.30692297176164,34.541848339078676,-114.82379746265137
43,35.73931626262024,-112.17278337852355,34.480116498242644,-115.17497836803767,34.631665040233976,-114.68589930031544
44,35.79719437811197,-112.03593516729077,34.533453184583585,-115.04148797957905,34.71870449860458,-114.54833353361967
45,35.85507190632461,-111.89908742382556,34.58767813053795,-114.90655766218839,34.80097055258651,-114.40009518188894
46,35.91295119637451,-111.76224014812793,34.64257051917043,-114.76955812814445,34.86694460388041,-114.24652521531648
47,35.97082931186625,-111.62539240466272,34.6981379851091,-114.63090059192416,34.93502287612961,-114.09221991811314
48,36.028705665520725,-111.48854512896511,34.754675342453766,-114.49027422197263,35.00625219429999,-113.92882262251723
49,36.08658319373337,-111.3516973854999,34.812032835038195,-114.3477141008581,35.07365891291748,-113.77287359004858
50,36.134646113906705,-111.21035954106385,34.86710405015152,-114.20130612365585,35.141941851927186,-113.61710371256191
51,36.16798007467209,-111.0622858435202,34.91693174397003,-114.05238670233312,35.208060667515106,-113.46110977440587
52,36.2013149163561,-110.91421167820897,34.966738883020625,-113.90128795186953,35.274846044862514,-113.30700608502816
53,36.234650932598264,-110.7661379806653,35.021463603474835,-113.74262399638445,35.34914477716151,-113.1347436583145
54,36.267986361561356,-110.61806428312165,35.081142610275364,-113.5797688434102,35.4159222262413,-112.97833013264199
55,36.30132179052445,-110.46999058557799,35.1415116699987,-113.41289276034475,35.482619511726234,-112.81757011064474
56,36.33465575128982,-110.32191642026677,35.19998851651581,-113.24670897329314,35.549169977440336,-112.66083008320352
57,36.36799088661337,-110.1738427227231,35.25655523781464,-113.08097424311538,35.61050834129059,-112.51446794722382
58,36.401327490134626,-110.02576902517944,35.31097839045959,-112.91632613701879,35.688886607741395,-112.32666674937252
59,36.434662331818636,-109.87769485986821,35.36394509097809,-112.75279318882556,35.75371517118341,-112.17102363689918
60,36.46799746714218,-109.72962116232456,35.416550614860384,-112.5896157439908,35.81783988064415,-112.01327229595667
61,36.50133142790756,-109.5815474647809,35.468471958610685,-112.42682467517459,35.88193992438339,-111.86000029733071
62,36.53466832506835,-109.43347376723725,35.519556429667354,-112.26495557625248,35.94978240408066,-111.69384691517162
63,36.5680034603919,-109.28539960192602,35.569591139362714,-112.10355518044243,36.01412176404632,-111.53638839673226
64,36.60133918299454,-109.13732590438237,35.618625419139754,-111.94287935660904,36.07763599690003,-111.37805468515648
65,36.63467314375991,-108.98925220683871,35.66672563153488,-111.7825487452474,36.13545949543702,-111.2169429019414
66,36.66800798544392,-108.84117804152746,35.71393406064209,-111.62257223394148,36.1772896226998,-111.0489572741835
67,36.701344001686095,-108.6931043439838,35.76047005519897,-111.46267196875061,36.22101901051782,-110.87036829099202
68,36.73467943064919,-108.54503064644015,35.80647749858093,-111.30283157780958,36.26256724382065,-110.70089984001531
69,36.76801485961227,-108.39695648112891,35.851930844147844,-111.14287143836887,36.30527711515014,-110.52972216631251
70,36.801348820377655,-108.24888278358526,35.89690467634328,-110.98283692388343,36.34660394423859,-110.36062184841882
71,36.8346839557012,-108.10080815050645,35.941463595866395,-110.82261202799418,36.38805410193451,-110.19009343611282
72,36.86802055922246,-107.9527344529628,35.98560466632178,-110.66215745822466,36.4278730919767,-110.02203343331017
73,36.90135540090646,-107.80466122318673,36.02938661561775,-110.50146806913152,36.46775580179942,-109.85384058451571
74,36.93469053623001,-107.6565865901079,36.072869346220806,-110.34046714683217,36.508632187831005,-109.68196687265848
75,36.96802449699539,-107.50851289256426,36.116080460247865,-110.17914720704535,36.54897855448996,-109.51117744604454
76,37.00136139415619,-107.3604391950206,36.15906517818832,-110.01748252255435,36.58791574498864,-109.34389019527897
77,37.03469652947974,-107.21236456194178,36.20184346753101,-109.85545625372639,36.626944551024316,-109.17624977999283
78,37.06803225208237,-107.06429273546844,36.24444674770691,-109.69308103028604,36.6654612496994,-109.01055247122123
79,37.10136621284774,-106.91621903792478,36.28690408903061,-109.53032785064354,36.70340535126831,-108.84333257898676
80,37.13470105453175,-106.76814440484597,36.329225181606986,-109.36720934452349,36.74157261888885,-108.67562854731015
81,37.16803707077393,-106.6200711750699,36.3714370402739,-109.20372738299616,36.77944037417694,-108.5124066645556
82,37.20137249973702,-106.47199747752624,36.41355963252014,-109.03988477266702,36.81527908023239,-108.3436103955869
83,37.234707928700104,-106.32392424775017,36.455605878485564,-108.87568572344428,36.8533318284317,-108.17528002312483
84,37.268041889465486,-106.17584961467135,36.49759633293808,-108.71114052621462,36.889935171853544,-108.0096556860952
85,37.30137702478903,-106.0277759171277,36.53954861425019,-108.54625993963228,36.92694549968009,-107.84069569847459
86,37.33471362831028,-105.87970221958403,36.581468595212705,-108.38104770583794,36.963890052249305,-107.67398099522318
87,37.35342052258866,-105.72696628260123,36.61583616716461,-108.21294279734792,37.00018683598968,-107.50018195201936
88,37.3609406312497,-105.57066876328778,36.63997333748626,-108.04323391383669,37.03694903840354,-107.32981866166797
89,37.36846073991073,-105.41437030843919,36.66008177329681,-107.87180692001539,37.07256457840736,-107.16106542731636
90,37.37598231676949,-105.25807278912575,36.682424806019135,-107.69783807718115,37.10981803977436,-106.98824027620766
91,37.38350301270961,-105.10177386650956,36.71018548828445,-107.5202491810691,37.14673645842437,-106.81428032095738
92,37.39102400228928,-104.94547541166096,36.74175467540466,-107.33960482714467,37.18249969911763,-106.64055986270647
93,37.39854704734573,-104.7891778923475,36.77370265753357,-107.15794541757832,37.21917146055267,-106.46639034758172
94,37.40606715600678,-104.63287896973132,36.80423353523459,-106.97582993462446,37.25360950599457,-106.29055978979133
95,37.41358726466782,-104.47658191818546,36.832226780016875,-106.79315313057832,37.29507258383032,-106.08324239309587
96,37.42110825424748,-104.32028299556927,36.85809759819229,-106.61025881460888,37.33104518951675,-105.90768360826767
97,37.428629243827146,-104.1639859440234,36.88282938858574,-106.42686118072669,37.35673160206003,-105.72997168928293
98,37.43615052704636,-104.00768702140721,36.90681827093887,-106.24300981229491,37.370367635094055,-105.55356530960535
99,37.44367063570739,-103.85138809879105,36.930655928928076,-106.05880902148314,37.38606883502434,-105.3731927286431
100,37.45119074436844,-103.69509057947758,36.95431564135504,-105.87431540816826,37.399016870612336,-105.19472302618375
101,37.458712027587644,-103.53879212462898,36.977324061278686,-105.68973245124614,37.41326572936973,-105.0110409896148
102,37.46623272352777,-103.38249413754797,36.9997199491185,-105.5049600484554,37.426385250450046,-104.83124797268033
103,37.47375400674698,-103.22619568269936,37.02129658263717,-105.32010718964143,37.440464091912844,-104.65268612000834
104,37.48127587724527,-103.06989722785076,37.042043978090305,-105.1352650894817,37.453426222198836,-104.47129988670689
105,37.48879716046448,-102.91359924076971,37.062226998344414,-104.95031680608206,37.466294094191966,-104.28944401475823
106,37.49631726912552,-102.75730078592113,37.081861793574326,-104.76537881356909,37.47872414962853,-104.11171572390828
107,37.50383737778656,-102.60100420214283,37.10107844609695,-104.58048104906771,37.49101413900375,-103.9391398929181
108,37.51135895464531,-102.44470434399149,37.119925700076216,-104.39556925153904,37.50277939451808,-103.76250056498722
109,37.51887965058543,-102.2884058891429,37.13835892230179,-104.21070610183838,37.514309738399106,-103.58027562442038
110,37.5264006401651,-102.13210930536461,37.156433610647035,-104.02588505121962,37.526249709440705,-103.39819428849962
111,37.53392074882614,-101.97580944721327,37.174112472890165,-103.84108317907155,37.53759417949188,-103.21884377969293
112,37.54144173840581,-101.81951239566739,37.1914195874736,-103.65630001762652,37.54865851742035,-103.03622778543178
113,37.54896243434593,-101.66321440858636,37.20841720598016,-103.47151638841392,37.559349933130946,-102.85740632175458
114,37.55648401120469,-101.50691455043501,37.2251000428981,-103.28672714599043,37.56907615566822,-102.67369996127162
115,37.56400588170297,-101.35061749888915,37.24151742967041,-103.10188644913345,37.58073981190115,-102.45907322841926
116,37.57152716492219,-101.19431951180813,37.25770724579796,-102.91697745821023,37.59145471877508,-102.27652459268919
117,37.57904727358322,-101.03802152472711,37.2736621502922,-102.7319838013556,37.600625668939145,-102.08972254638219
118,37.58656738224426,-100.88172260211093,37.28943176823569,-102.5468638472552,37.60927540891682,-101.90365489517096
