,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.838605128047796,-118.32839676807465,34.00606863955571,-118.79514737150353,33.93920456681114,-118.40417347834881
1,33.73467434868469,-118.24871840844139,34.01561104373993,-118.8161742725141,33.93919135303177,-118.40422572798715
2,33.65707305246103,-118.16318458105705,34.00456138778855,-118.81069872558899,33.93916962370569,-118.40422989111859
3,33.75060723021332,-118.03959018990217,34.01101118032036,-118.81176603086925,33.939230994369886,-118.40371506612344
4,33.84413935248882,-117.91599579874729,34.035491615266174,-118.80628917419489,33.93848074534103,-118.40264995935078
5,33.93767147476431,-117.79240131403891,33.98978985064704,-118.81048701398367,33.938959377793886,-118.39828007464723
6,34.03120330340026,-117.66880696966079,33.97071238326715,-118.83950039149552,33.93940864629257,-118.39350996800486
7,34.12473630659439,-117.5452128123897,33.95985476757599,-118.83630521150785,33.93989902432709,-118.38905990793859
8,34.21826930978851,-117.42161832768132,33.940253153614286,-118.83380817462876,33.940310119685364,-118.38478998516622
9,34.311802312982635,-117.2980239833032,33.91806105161637,-118.85735044900746,33.9407505789978,-118.38031995142444
10,34.40533414161859,-117.17442959214833,33.905309754521255,-118.83910723284711,33.93769085497406,-118.4011198916067
11,34.49886626389409,-117.05083520099345,33.885266213049405,-118.82810753794561,33.93155966134491,-118.45686997505678
12,34.59239838616959,-116.92724085661533,33.875778132180386,-118.78954552733263,33.890080139694824,-118.51456994765122
13,34.685932563921874,-116.80364637190694,33.857612415577236,-118.77484639899558,33.81768918349778,-118.52493001716805
14,34.779464392557834,-116.68005188719854,33.85938218109462,-118.72264077758282,33.73381398482773,-118.52222201711174
15,34.87299739575195,-116.55645740249015,33.854532136785586,-118.69366266974629,33.67647499153442,-118.45224370694429
16,34.96652893074837,-116.43286338554935,33.859131706565606,-118.64762606069145,33.65095771536713,-118.34708571995903
17,35.06006046574478,-116.30926866695717,33.87406797548996,-118.5897427699836,33.69933071889642,-118.25788805625172
18,35.153595230776155,-116.18567441613257,33.8907790018039,-118.54369521516747,33.76007240719809,-118.1661087832874
19,35.24712735305165,-116.06207993142417,33.92315158670999,-118.46447204016333,33.82318024292618,-118.07010500778242
20,35.34065947532714,-115.93848568059957,33.962835208923494,-118.38327479243107,33.88921830764015,-117.97035750125232
21,35.43419247852127,-115.81489096200738,34.01216812011437,-118.2932874435004,33.97064602073074,-117.88619502807323
22,35.52772548171539,-115.69129694506657,34.072202724399794,-118.174656767988,34.055461746852615,-117.80834002645481
23,35.62125848490951,-115.56770246035819,34.137729856311346,-118.06662229106524,34.134582040425116,-117.71038748444762
24,35.71479001990593,-115.44410797564979,34.20832373851364,-117.93924431508769,34.20866289218422,-117.60003245935253
25,35.80832155490234,-115.32051349094141,34.2837494593734,-117.80825115061519,34.28603837960038,-117.48558507605725
26,35.90185455809647,-115.19691947400058,34.36006490804428,-117.68524932742676,34.36484976437507,-117.36712995371646
27,35.995387561290585,-115.07332475540841,34.440815781991425,-117.54803836243808,34.44128736709528,-117.25211011646056
28,36.08892056448471,-114.94973050458381,34.52184678806128,-117.42102314021643,34.52815122901999,-117.12196202089252
29,36.182453567678834,-114.8261360198754,34.60577660368607,-117.29696154280575,34.613161638157955,-116.9961940073612
30,36.25389900455185,-114.70088750901505,34.68609700206518,-117.16682500109687,34.69898953977982,-116.87326983359054
31,36.32534444142487,-114.57563876427088,34.76371944033585,-117.05408005789778,34.78044808502228,-116.75367522943237
32,36.39679105285605,-114.45039001952672,34.84051498965729,-116.93668648729604,34.86694460388041,-116.62675444948452
33,36.468237077008155,-114.32514150866635,34.91721070153458,-116.82661656653906,34.954720216581876,-116.50944021226383
34,36.53968368843933,-114.19989299780597,34.99413721409158,-116.72175804435655,35.045466580525975,-116.38936310585008
35,36.611129125312345,-114.07464429983858,35.06913099118561,-116.61614571472383,35.15351712265808,-116.24333331873378
