,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.84845174279714,-118.3359452270169,34.00760349343979,-118.79425552584138,33.93883017639556,-118.40714006032164
1,33.75436875274155,-118.26381537310263,34.01560223455368,-118.81739631530881,33.938690110334214,-118.4086568902433
2,33.66028370720917,-118.19168551918838,34.004101548266355,-118.81387318347299,33.93859908207631,-118.40953587229708
3,33.71521573717976,-118.0863548791905,34.009828106607145,-118.81723516937856,33.9383908916413,-118.41132003138897
4,33.79995335518356,-117.97438395100093,34.03365049534018,-118.81414467577461,33.93774958288239,-118.41004990208737
5,33.88468891771057,-117.86241316314162,33.98815163564432,-118.82074328587518,33.93807053090138,-118.40711994631582
6,33.96942448023758,-117.75044223495209,33.968860692317655,-118.85283368528475,33.938420549235005,-118.40381002294156
7,34.054161510962295,-117.63847130676253,33.95786389148376,-118.85258506681761,33.93885954034973,-118.39922997026567
8,34.13889707348931,-117.52650037857296,33.9373737242691,-118.85331328738135,33.939239803556134,-118.39516006490919
9,34.22363410421402,-117.41452959071368,33.91400148495339,-118.87997950074573,33.93961125757629,-118.391770012949
10,34.30836966674103,-117.30255866252412,33.89999928341095,-118.86411296486695,33.939649430716706,-118.3916907263447
11,34.39310522926804,-117.19058773433456,33.87820388843376,-118.85630021724376,33.93974045897461,-118.39056003855777
12,34.47784255363229,-117.07861699325204,33.86737299394088,-118.82020689679472,33.939950411246876,-118.38843997556891
13,34.5625781161593,-116.96664606506248,33.84756788777684,-118.80894679568316,33.940119253983305,-118.38687010080403
14,34.64731485324448,-116.85467532397993,33.847904692331085,-118.75938424818702,33.94013569779764,-118.38667008338813
15,34.73205041577148,-116.74270439579037,33.841541523464045,-118.73392843020468,33.94021909142746,-118.38588395319837
16,34.81678597829849,-116.63073346760083,33.844718703304444,-118.6910425632177,33.94021615503204,-118.38592333922834
17,34.90152447722092,-116.51876253941127,33.85843871724737,-118.63545947279259,33.94021321863663,-118.38596253815128
18,34.98626003974792,-116.4067916112217,33.87391528292831,-118.59295048614233,33.94021909142746,-118.38590996107564
19,35.07099677683309,-116.29482068303214,33.90544453507086,-118.51512107141036,33.94024845538162,-118.38543213649581
20,35.15573233936011,-116.1828497548426,33.943979439397516,-118.43672734187359,33.94028457304524,-118.385106429932
21,35.240467901887115,-116.07087910731357,33.99214219701502,-118.34891001350901,33.940310119685364,-118.38491006110323
22,35.32520522625138,-115.95890817912401,34.050477802912596,-118.23306807473668,33.940470153235545,-118.38352995964429
23,35.40994078877838,-115.84693725093446,34.113086451419925,-118.13064465700607,33.9405699906797,-118.38245301835194
24,35.494677819503096,-115.7349663227449,34.17995023052495,-118.00900146474478,33.94058026806366,-118.38194993432298
25,35.579413382030104,-115.62299539455533,34.25003817179703,-117.88614988850206,33.94069478748489,-118.38114504665337
26,35.66414894455711,-115.51102446636578,34.319642488744044,-117.77517857962437,33.94077994295196,-118.38025998362107
27,35.74888597528183,-115.39905353817622,34.39226688837669,-117.64964379500692,33.9398109324646,-118.3803699557784
28,35.83362153780883,-115.28708307775423,34.46299555112861,-117.54137548107246,33.9363098682098,-118.4143800265469
29,35.91835710033585,-115.17511214956467,34.53529136811417,-117.43727918615653,33.92306055845209,-118.4731400072474
30,36.00309471833964,-115.06314122137512,34.60347916791238,-117.33578180789794,33.87045914552338,-118.52099997431706
31,36.087830280866655,-114.95117029318556,34.67010862266319,-117.25088035550084,33.797740781237415,-118.52010003627582
32,36.17256672431229,-114.83919936499599,34.7345463518753,-117.16915387553206,33.72391833227493,-118.52117244022267
33,36.2395714503973,-114.72600545847658,34.79314623336035,-117.09208448955907,33.67745281120804,-118.45517001412874
34,36.30423175838196,-114.6126498914826,34.84853046822505,-117.02874202379128,33.69398471740158,-118.35652760849912
35,36.36889412184341,-114.49929418415833,34.904353987844026,-116.95550945459121,33.75368927084222,-118.2524900184141
36,36.43355648530487,-114.38593866394109,34.96137291403696,-116.88831632613024,33.81132014183991,-118.1345700221813
37,36.49821884876633,-114.27258267595629,35.020698085189814,-116.81501897112075,33.87252460605917,-118.01291115970618
38,36.56288121222778,-114.15922715573905,35.0781674544396,-116.74111099231637,33.945980299234165,-117.90127515310171
39,36.62754063929382,-114.0458716355218,35.135458290848085,-116.66719623088211,34.046760326315614,-117.81647497238498
40,36.69220300275528,-113.93251611530457,35.193208379499666,-116.5907312006185,34.13706623094727,-117.7109227508859
41,36.756865366216736,-113.81916059508733,35.24995422091888,-116.51469118397527,34.21626081532379,-117.58955002183758
42,36.821527729678195,-113.70580507487009,35.30785494665532,-116.43612812257568,34.298444650234075,-117.46620742996939
43,36.886190093139646,-113.59244955465287,35.366451010826324,-116.3539582924975,34.38236683123077,-117.3412700313244
44,36.950852456601105,-113.47909356666806,35.425609394719544,-116.26930892004758,34.466441704789126,-117.21469385575047
45,37.01551188366714,-113.36573804645083,35.48594057494201,-116.18070672446568,34.5515692761042,-117.08606338530898
46,37.0801742471286,-113.25238252623359,35.54720846530228,-116.08778488241799,34.63774514058289,-116.96057233695998
47,37.144836610590055,-113.13902700601635,35.609951307080124,-115.99082863857289,34.72545967625969,-116.83306006491111
48,37.20949897405151,-113.02567148579911,35.67409598402969,-115.88952122072729,34.80659844804132,-116.71497260788577
49,37.27416133751297,-112.91231596558187,35.739474827972714,-115.78406157043167,34.891025982689165,-116.59258917343402
50,37.33882076457901,-112.79896044536463,35.80611514738657,-115.67531683522012,34.97791774037032,-116.4793024150506
51,37.40348312804047,-112.68560492514739,35.87382960024368,-115.56333585002766,35.06488202701828,-116.36266410197855
52,37.46814549150192,-112.57224940493018,35.94233570530502,-115.44914658088132,35.16866980392461,-116.22275528748999
53,37.53280785496337,-112.45889341694536,36.011646382710424,-115.33313245686392,35.254038746942896,-116.107266747122
54,37.59747021842483,-112.3455383644957,36.08159425792114,-115.2155656251517,35.33806076538376,-115.99332979180666
55,37.66355878913997,-112.23250232953349,36.15243274186162,-115.09736637167548,35.42309584024322,-115.87793012727829
56,37.7316444023777,-112.11991535144513,36.22453358219154,-114.97816684401276,35.507499590088194,-115.76268342274759
57,37.799729134696804,-112.00732837335677,36.2970155666465,-114.85873006463505,35.608194461702574,-115.6245848687817
58,37.86781533521362,-111.89474139526841,36.36939037266876,-114.74014537067545,35.69051043440658,-115.51134441938838
59,37.93590153573044,-111.78215394941247,36.44179601084289,-114.6218839041115,35.77566590147812,-115.39358786114697
60,38.00398685532863,-111.66956650355654,36.5146303627478,-114.50381347382596,35.858438190029815,-115.27901525647135
61,38.07207246856636,-111.55697999323576,36.588037311758875,-114.38533337269656,35.944357119909576,-115.15946766295465
62,38.14015808180409,-111.44439254737982,36.66175434412592,-114.26676879274277,36.02754520205222,-115.0436806868726
63,38.20824340140228,-111.33180556929146,36.73577911073257,-114.14815369389066,36.110508943585046,-114.92742921758666
64,38.27633107011681,-111.21921812343552,36.81006874020577,-114.02955543467132,36.20963578004715,-114.78119478215545
65,38.34441668335454,-111.10663161311474,36.88459269403321,-113.91105353557285,36.284233731039066,-114.65384318826925
66,38.41250200295273,-110.9940441672588,36.959450222379914,-113.79245855072655,36.356819663891756,-114.53040680900186
67,38.480588203469544,-110.88145672140287,37.03464044432728,-113.67363482753517,36.430191376157836,-114.40508485863191
68,38.54867440398636,-110.76886974331451,37.110146035142364,-113.55457628502013,36.50235916630325,-114.28166999667306
69,38.61675913630546,-110.65628229745856,37.18590503688186,-113.43528198764635,36.581109180413755,-114.1462966566103
70,38.684844749543196,-110.54369578713779,37.2619048230455,-113.31576129076534,36.66429050884694,-114.00265318578764
71,38.752930069141385,-110.43110834128184,37.33811309328369,-113.19601559767983,36.736940748759245,-113.87667027983152
72,38.8210162696582,-110.31852136319348,37.414499602723645,-113.07605707034682,36.80847838844833,-113.7524153073045
73,38.88910247017502,-110.20593391733755,37.4910405665625,-112.9558553038738,36.88106608313827,-113.62536168136482
74,38.957188670691835,-110.09334647148162,37.56771572367187,-112.83541918584477,36.95192306636987,-113.50111138651357
75,39.025274871208644,-109.98075949339326,37.644490718225406,-112.7147201824375,37.03777680827139,-113.35006455825102
76,39.08866871185028,-109.86265753557305,37.71941578366668,-112.59166643704802,37.109462735929,-113.22329206062506
77,39.149716372554316,-109.74179808788688,37.79309875384689,-112.46811311588641,37.17884594230117,-113.10012698655227
78,39.210764033258364,-109.62093910796831,37.86743066741409,-112.34096780750164,37.2486146973915,-112.9762808428875
79,39.2718116939624,-109.50008012804973,37.942973844090496,-112.21105752496969,37.31833500195747,-112.8519449465697
80,39.33285935466644,-109.37922021259601,38.019071999500575,-112.07879437152586,37.401389478108676,-112.70286648427083
81,39.39390701537049,-109.25836123267742,38.094680070515686,-111.94629780206115,37.46972086764274,-112.5795928881202
82,39.45495761246994,-109.13750225275885,38.16980892179886,-111.81442804114951,37.539170142911786,-112.45416989995364
83,39.51600527317398,-109.01664233730513,38.24467819572724,-111.68262283216347,37.607969887514756,-112.32854951386962
84,39.57705293387802,-108.89578335738655,38.319268512091064,-111.55047849168417,37.69259327973686,-112.18877448090805
85,39.63810059458206,-108.77492437746798,38.39383240089615,-111.41769190632176,37.762569050704045,-112.07578802930901
86,39.69914913620473,-108.6540653975494,38.46818575014989,-111.28409982519192,37.833333243840485,-111.96205127851658
87,39.76019709054831,-108.53320548209567,38.54227012558349,-111.15015878944966,37.90254408380173,-111.84981091620271
88,39.82124504489189,-108.4123465021771,38.61603531483536,-111.01598106331353,37.977436848893426,-111.72829051293039
89,39.882292999235474,-108.29148705449094,38.689446081160476,-110.88183841974562,38.048350798196104,-111.61316215359663
90,39.94334183449768,-108.17062854233995,38.762479227035065,-110.74776126363851,38.12124975080017,-111.49453676385782
91,40.00438949520172,-108.0497690946538,38.83509628567917,-110.61388010214613,38.208679456121594,-111.35132036483289
92,40.06543715590576,-107.92890871143248,38.907296376174166,-110.4801575138623,38.28068926819362,-111.2330799478099
93,40.11900288108917,-107.79954712026827,38.975376703900146,-110.34375321406002,38.3537506034642,-111.11219991835037
94,40.17231108439458,-107.66989177106576,39.04218557241089,-110.20814131253303,38.42478788137436,-110.99435991037322
95,40.22561958133952,-107.54023595409566,39.109379108721164,-110.06877183406066,38.495552074510805,-110.87728891229253
96,40.27892778464493,-107.41058107266072,39.17743418344656,-109.9275743198977,38.566087228804776,-110.75939838541709
97,40.33223510703171,-107.28092525569065,39.24547604439259,-109.78452023622194,38.65064073481598,-110.61751980166213
98,40.385542429418486,-107.15126943872055,39.312672517098285,-109.64250599986968,38.72098707888468,-110.49906000164556
99,40.43885151364252,-107.0216150250532,39.37914986656653,-109.50140250698968,38.79247861716574,-110.37863230343291
100,40.49216001058746,-106.89195967585067,39.4450546189286,-109.36094640443612,38.86370411802208,-110.25801048167583
101,40.54546850753241,-106.76230385888057,39.51038354414955,-109.22038505417778,38.93639018195846,-110.13443985311386
102,40.59877465536102,-106.63264850967806,39.57556418140197,-109.07942516594389,39.01523533528046,-109.9997190488209
103,40.65208373958505,-106.50299269270798,39.64040449042566,-108.93757932591932,39.083706203596805,-109.87537005501093
104,40.705392236529995,-106.37333734350545,39.70507536943383,-108.79517356810517,39.165835421552345,-109.71625002613837
105,40.7587004398354,-106.24368152653535,39.76959942867117,-108.65203247966012,39.233521097734375,-109.58481388577052
106,40.81200688130356,-106.11402617733285,39.83393467768325,-108.50850641849925,39.303060813982235,-109.45041817994353
107,40.86531567188805,-105.98437176366548,39.898052046155456,-108.3645406558161,39.369719926326745,-109.32000036959063
