,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.923381800110626,-118.2711484250757,34.02385791026649,-118.77333976640708,33.938490729085444,-118.40732997395787
1,33.90422769281036,-118.13422181599704,34.03012270988709,-118.79836813837764,33.93768028395056,-118.41068994846287
2,33.88507534734735,-117.99729539402539,34.01658592701813,-118.79619671450882,33.93716905750859,-118.41593998463915
3,33.86592094640755,-117.86036873816995,34.0221113422729,-118.79027791102781,33.936730653672946,-118.4200299572247
4,33.84676830730499,-117.72344208231453,34.04518465653525,-118.7789780496722,33.93668367134628,-118.4202950878873
5,33.82761420000473,-117.58651575389639,34.0026923721061,-118.77880011088595,33.93668954413712,-118.4203033673734
6,33.808460092704465,-117.44958905126421,33.98750210497824,-118.80242485268846,33.93669659148612,-118.42031174041303
7,33.78930598540421,-117.31266244218554,33.98208328087708,-118.79768786399053,33.936701289718776,-118.42032011345266
8,33.77015363994119,-117.17573583310686,33.96598008841431,-118.78796498746699,33.93670892434687,-118.4203284864923
9,33.75099923900139,-117.03880936435847,33.942922043408124,-118.80528108828987,33.936619070647126,-118.42088994791484
10,33.73184659989883,-116.90188294238682,33.92362845732559,-118.78119077741806,33.936500733911856,-118.42201006415455
11,33.71269249259857,-116.7649563800849,33.89387396257263,-118.76232865797671,33.93588967002573,-118.4219899969255
12,33.69353838529831,-116.62802958389919,33.87157203938614,-118.7101686439027,33.93633130389634,-118.41451001915652
13,33.67438427799805,-116.49110306837404,33.83440813807933,-118.69523623987503,33.940440495641845,-118.36644007122159
14,33.65523193253503,-116.35417645929539,33.81783013047775,-118.62494915633006,33.93410992076393,-118.30828000243848
15,33.63607753159523,-116.21724966310968,33.78784953327774,-118.59072316404806,33.926100902266086,-118.2295599114633
16,33.64587775129699,-116.07564004571145,33.7665694756961,-118.52378683998683,33.89487233701416,-118.15112197789053
17,33.67635371840373,-115.93068401906794,33.75181996152023,-118.45291827456698,33.862324155662165,-118.07085605540391
18,33.70683144734772,-115.785728460192,33.736116118834076,-118.3833566985338,33.82492446180344,-117.97880996781373
19,33.737311231768494,-115.64077290131611,33.73110662825393,-118.28757950964307,33.78601604797982,-117.88289773442354
20,33.78066417369415,-115.49802520540324,33.72846680877472,-118.17876086715437,33.76188739320488,-117.77134887291862
21,33.83606220961731,-115.35734270334245,33.72794530494879,-118.07429583105753,33.75252176002472,-117.64834784493507
22,33.891460245540465,-115.21666020128167,33.73420922365076,-117.92494232142343,33.74286101910523,-117.5251599905813
23,33.946858281463626,-115.0759776992209,33.73447349923823,-117.81140409119065,33.732636490265804,-117.39701501610789
24,34.00225631738678,-114.93529519716012,33.73552590335541,-117.66487767523793,33.72516336393142,-117.26598410279195
25,34.05765317875177,-114.79461269509935,33.73133361161961,-117.53498788092587,33.742559451295975,-117.13417000622194
26,34.109417131707765,-114.65477264244458,33.72462013077942,-117.405096309097,33.762279401992956,-116.98887999352853
27,34.14664357823694,-114.51830262129775,33.71757689273398,-117.27047832011745,33.75194329012771,-116.84950630514797
28,34.183869437487026,-114.3818326001509,33.70793993661736,-117.14827015817677,33.731275764629906,-116.71412781964186
29,34.22109705857437,-114.24536234512027,33.70149748507408,-117.03060378552416,33.72115812058365,-116.56034876096253
30,34.25832174326629,-114.10889255785723,33.69309117227641,-116.91340663052799,33.750936106499935,-116.41599194458507
31,34.29554936435364,-113.97242230282659,33.68712647226736,-116.80780108352512,33.78565310950638,-116.25178400777835
32,34.332774929964195,-113.83595251556353,33.68095299454422,-116.70302329802638,33.81812553185662,-116.09508205661791
33,34.370000495574736,-113.6994822605329,33.67440042817283,-116.60014970077975,33.85065726939429,-115.9378226200593
34,34.40722782302254,-113.56301247326984,33.67247708917519,-116.49950576446525,33.8823838473088,-115.7839579599134
35,34.44445397591217,-113.42654221823922,33.67375882577438,-116.39306057466183,33.913712250004885,-115.62878822822788
36,34.481678660604096,-113.29007243097617,33.67858185524559,-116.28518424995681,33.94662043343491,-115.46864004622124
