,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88605023062555,-118.29208925685214,34.01618951363693,-118.78244383320312,33.93999768721307,-118.40545352432306
1,33.829565141119296,-118.17610343277312,34.02424110986831,-118.80521242000958,33.93999416353858,-118.40546016662265
2,33.773079464333954,-118.06011765547088,34.01193379576015,-118.80113044624962,33.93999298898041,-118.405466855699
3,33.716594962106775,-117.94413183139189,34.01842998333954,-118.79938094873518,33.93954959327255,-118.40541993861102
4,33.660110459879604,-117.82814600731288,34.04247906179871,-118.79288880253515,33.938269324871065,-118.40504998123444
5,33.648775973572846,-117.69385204093386,34.00070766244425,-118.7961153697272,33.938739148137664,-118.4005400001416
6,33.65529183500153,-117.55232021328366,33.984361923720094,-118.82403028863817,33.93922071698593,-118.395579979863
7,33.6618076964302,-117.41078810497294,33.976834474070515,-118.8215641711959,33.93957895722671,-118.39183002752911
8,33.66832355785888,-117.269256230546,33.956843494076615,-118.8131459919979,33.939990052584996,-118.38797992615702
9,33.67483941928757,-117.12772416901203,33.929725588767916,-118.83208075574396,33.94028956491745,-118.38502994993318
10,33.68135528071625,-116.98619229458507,33.907476520698914,-118.80708695179733,33.94040995712952,-118.38426996795096
11,33.68787114214492,-116.84466042015812,33.87512801423523,-118.7884110974051,33.93857470999435,-118.38308511267863
12,33.69438817813178,-116.70312826507065,33.852241748360896,-118.73394461496284,33.93829575242981,-118.38300512442298
13,33.70090286500229,-116.56159629709016,33.814339930885986,-118.71764651671758,33.93828694324356,-118.38301569597022
14,33.707418726430966,-116.42006432910972,33.798633445443954,-118.6425790824203,33.93828107045273,-118.38302631429423
15,33.71393458785965,-116.27853236112927,33.76941190645905,-118.60480554083496,33.93827226126648,-118.38303679228794
16,33.72045044928833,-116.13700062703258,33.749322557218704,-118.53375992538724,33.937260085766496,-118.38344505982907
17,33.743797729243006,-115.99829327356535,33.735730276476374,-118.4592892689646,33.93343895441132,-118.4180699175239
18,33.78091376730453,-115.8618964580443,33.721033617418,-118.38995334401052,33.916920849276224,-118.47870007977367
19,33.81803127356376,-115.72550011029081,33.71793572025384,-118.29267967308772,33.86528022492772,-118.53171999098431
20,33.855145843427586,-115.58910352865354,33.71791927643952,-118.18517424129445,33.788399813778746,-118.52529001109524
21,33.89226364332636,-115.45270694701627,33.72051886730153,-118.08276476303763,33.705180018565606,-118.51212001496711
22,33.92938085594604,-115.31631059926279,33.72896305960007,-117.93843119470874,33.66907527508545,-118.42421123804127
23,33.96649601308894,-115.17991378374174,33.73187596385299,-117.82801114992046,33.6448852496463,-118.31417499654982
24,34.003612932069096,-115.04351743598825,33.73684140850189,-117.68520863164757,33.64457986452301,-118.19763491466892
25,34.04073014468878,-114.907120854351,33.737610744100955,-117.55844151334873,33.644374316843866,-118.07566798046767
26,34.077847944587546,-114.77072427271374,33.735570830205276,-117.43511599499708,33.644324398121796,-117.94931282507383
27,34.11206429217552,-114.63504267381778,33.733282497257385,-117.3052927640112,33.644006092858675,-117.82062996466372
28,34.14089822696548,-114.50068813153756,33.726506471194824,-117.18888038267882,33.6635507407493,-117.69509995127555
29,34.16973069355774,-114.36633377636434,33.71993070729965,-117.07892038730242,33.68760980295288,-117.57006998142712
30,34.198563160149995,-114.23197904697709,33.70775641190384,-116.97065450575936,33.712842248764794,-117.43612997477355
31,34.2273973885795,-114.09762497246442,33.697211815964046,-116.87552681214916,33.737189958637806,-117.30751508099237
32,34.2562280933345,-113.9632704301842,33.68625612466599,-116.78162088067316,33.749817339846345,-117.17271003175881
33,34.28506202812447,-113.82891635567152,33.67355621449067,-116.68998960937017,33.74693379954758,-117.03322389205276
34,34.31389596291443,-113.6945618133913,33.664788137777705,-116.59941437014884,33.74408255959839,-116.89470200842976
35,34.342728429506685,-113.56020680334349,33.65882431868729,-116.50148601172538,33.74104632673798,-116.75165494126767
36,34.37156177701756,-113.42585272883083,33.65580864059479,-116.40249123678007,33.73705282897186,-116.60728194013205
37,34.400395124528444,-113.29149865431819,33.65856444769295,-116.29637441981563,33.75698331922018,-116.47366581574873
38,34.429228765678864,-113.15714411203794,33.66473381446251,-116.18582709546968,33.795719072993315,-116.34293226228142
39,34.45806123227111,-113.02278910199014,33.675994890883864,-116.07120841568772,33.832015856733705,-116.21832814803501
40,34.486894873421534,-112.88843502747747,33.69081223579385,-115.95215333465278,33.867576486143236,-116.09514202442128
41,34.51572822093242,-112.75408095296483,33.70859622099288,-115.82915576814929,33.903212874554505,-115.97122753991351
42,34.5445615684433,-112.61972594291703,33.729679540081634,-115.70228527321595,33.93994894304917,-115.8434224453615
43,34.57339403503555,-112.48537186840436,33.75294900555778,-115.5717977654941,33.97727728249929,-115.71315572393594
44,34.60222796982552,-112.35101732612414,33.77796268991119,-115.43767710700233,34.01518027453237,-115.58008005821101
45,34.63106190461548,-112.2166632516115,33.80493348180954,-115.300819540418,34.052129525334244,-115.44775216573453
46,34.659894371207734,-112.08230824156367,33.83314636896897,-115.16088406317758,34.08671292234924,-115.32704025194214
47,34.68872595688136,-111.94795416705102,33.86236937615158,-115.01915348108396,34.1226828852798,-115.19840154879128
48,34.717559304392246,-111.81359962477077,33.89259369417114,-114.8757214879828,34.158264950375866,-115.07069005453141
49,34.746391770984495,-111.67924555025813,33.923337754179386,-114.73113008616552,34.19393129002039,-114.94238608585862
50,34.77522570577446,-111.54489054021032,33.95464560210754,-114.5860335421419,34.236049184033966,-114.78927593481428
51,34.804059640564425,-111.41053646569766,33.98632784045128,-114.44063145233706,34.27096879832413,-114.66213156196466
52,34.832892107156674,-111.27618192341741,34.01822061834636,-114.29520695646528,34.30666949379501,-114.53250006890859
53,34.86172457374894,-111.14182738113719,34.050431701504564,-114.15009773594034,34.34134421270746,-114.40352157938986
54,34.89055880217843,-111.00747283885696,34.08283893587657,-114.00519503480062,34.37565041399516,-114.27796013202052
55,34.91939244332885,-110.8731187643443,34.11542998860164,-113.86072922857772,34.409317068361204,-114.15294924708923
56,34.948224909921116,-110.73876422206408,34.148289134228214,-113.71662921659997,34.451219430951234,-113.99692022636494
57,34.977058551071536,-110.60440921201626,34.181357644847964,-113.5728341890824,34.48527574498901,-113.86956348703538
58,35.005891604942875,-110.4700551375036,34.21466341621735,-113.42936846993896,34.51970204484924,-113.73905539754014
59,35.034725246093295,-110.33570106299096,34.24823728048823,-113.28613148914063,34.5531945709671,-113.61284702761195
60,35.063557712685544,-110.20134698847829,34.28204488183426,-113.1430404518263,34.59504701483505,-113.45407455004903
61,35.09239135383597,-110.0669919784305,34.3161129414537,-113.00007384068743,34.629167929571985,-113.32342098483736
62,35.121222645870056,-109.93263743615026,34.3504247218927,-112.85712734355438,34.66438118340378,-113.18843869846891
63,35.150056287020476,-109.7982833616376,34.38495673198791,-112.71414997376124,34.69777974486831,-113.05889000027393
64,35.17888934089181,-109.66392835158979,34.419711908134765,-112.57108887357182,34.73179788576569,-112.92704830541689
65,35.207722982042235,-109.52957427707713,34.45466675916992,-112.427870135709,34.772500437188626,-112.76879645316708
66,35.23655544863449,-109.39521973479691,34.489791921139215,-112.28446195197753,34.807085008761796,-112.63305498002129
67,35.26538938342445,-109.26086566028424,34.525075648461,-112.14081801338729,34.84111107792679,-112.49775648277085
68,35.294223318214414,-109.12651065023644,34.5604865217043,-111.99687984899114,34.87550801383286,-112.36175165647924
69,35.32305578480667,-108.99215657572378,34.59600574793846,-111.85263342576184,34.91529910811859,-112.20244031066771
70,35.351888251398925,-108.85780250121113,34.63161600243052,-111.70803056363891,34.95111314845255,-112.05833655654936
71,35.38072218618889,-108.72344795893089,34.66728527847046,-111.5630445998705,34.98662415277954,-111.9161805866213
72,35.40955612097885,-108.58909341665066,34.70300359231384,-111.41766009812655,35.02102255688332,-111.7762479159863
73,35.438388587571104,-108.45473887437043,34.73874745279735,-111.27184150807122,35.05412806608531,-111.64064115990269
74,35.46722193508199,-108.3203843320902,34.77449894790894,-111.12557994212054,35.08860927653983,-111.4997196286101
75,35.49605528259286,-108.18602978980998,34.810246625706476,-110.97885856064174,35.13046348224502,-111.32693985095635
76,35.52488892374328,-108.0516761830649,34.84597521693382,-110.83165818516419,35.16528032269562,-111.18171111581553
77,35.55372139033554,-107.91732117301709,34.881672682369754,-110.68397179917422,35.200772534091946,-111.03361356212544
78,35.5825538569278,-107.78296616296926,34.91733021282801,-110.5357919183906,35.236458547585755,-110.88478956538842
79,35.611386323520044,-107.6486125562242,34.95294076095963,-110.38711526844031,35.27001861079819,-110.7415058078324
80,35.640219964670464,-107.51425801394396,34.98849757305511,-110.23793296173935,35.303613910755615,-110.59939427582412
81,35.66905301854181,-107.37990300389615,35.02399859363769,-110.0882440627526,35.337502850254666,-110.4550023768784
82,35.69788665969223,-107.24554939715107,35.05943501352112,-109.93804436157185,35.37127433393707,-110.30943965568763
83,35.726719126284486,-107.11119438710325,35.094808594542634,-109.78734368131622,35.41155874265274,-110.13391361458983
84,35.75555276743491,-106.97684078035817,35.13011992398132,-109.63613500547207,35.44562092948135,-109.98647608095077
85,35.78438699586441,-106.84248577031036,35.16536547816269,-109.48442722162332,35.47861133198303,-109.8411102899099
86,35.813219462456665,-106.70813076026256,35.20054936804031,-109.33222641074853,35.509577677124284,-109.68739110548042
87,35.842051929048914,-106.57377762128506,35.23567453000961,-109.1795335083828,35.53712958167551,-109.53685320834154
88,35.87088586383888,-106.43942261123725,35.270745075024166,-109.02635880541287,35.57083470282151,-109.35277544040254
