,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.883634751756134,-118.28712914302001,34.01592934900305,-118.78230163185972,33.94796970712868,-118.4048100164675
1,33.82473447702,-118.16618353254619,34.02461227024893,-118.80419320123625,33.94764964002831,-118.40763996353108
2,33.76583420228388,-118.04523782851885,34.012502575552276,-118.79929221322585,33.947339850311884,-118.41099998481285
3,33.70693422118729,-117.92429212449153,34.01944891254898,-118.7968414385601,33.94585109783585,-118.41363997146347
4,33.64803159733483,-117.80334646724094,34.04387972241226,-118.78962359774121,33.942759073462526,-118.41325004041134
5,33.65044854440194,-117.65752567867798,34.00258225727798,-118.79142436258209,33.93929119047592,-118.41269994574088
6,33.65724306975563,-117.5099279814206,33.986355736207734,-118.81783629749165,33.937629190670314,-118.41104998916683
7,33.66403935694657,-117.36233037771673,33.97865063463547,-118.81415304881425,33.938009160237186,-118.40760006295677
8,33.67083417593979,-117.21473268045935,33.95859035570975,-118.80397016965557,33.938510109295194,-118.40238988057803
9,33.677627820374845,-117.06713502997873,33.93135117727036,-118.82140821748575,33.93913996611199,-118.39651004213617
10,33.684423813926244,-116.91953766015864,33.9088936251268,-118.79498285764673,33.9398109324646,-118.3896299762846
11,33.691218632919465,-116.7719396822407,33.876458201358794,-118.77465891775073,33.940440495641845,-118.38357000054886
12,33.69801462647086,-116.62434217209037,33.853376958828825,-118.71825190151564,33.93985938298897,-118.37999999840183
13,33.704808270905914,-116.47674466194002,33.81504172939047,-118.7002574441527,33.93929999966217,-118.38543994821435
14,33.711605145375934,-116.32914687112911,33.79895791713745,-118.62268605001617,33.933369361839944,-118.43938000502554
15,33.71839937709007,-116.18154945453227,33.769041920636596,-118.58294956857107,33.90342018407089,-118.50073997824884
16,33.73370328272054,-116.03538958125282,33.74831096899781,-118.50982159220118,33.8498503479339,-118.56017999945266
17,33.77239910151601,-115.89318402796158,33.7340254052977,-118.43415532185192,33.77359626992722,-118.54032799026503
18,33.81109697578827,-115.75097847467038,33.718651319816786,-118.36207720303167,33.6958041080015,-118.50962606535403
19,33.849794262781444,-115.60877292137914,33.71450865316353,-118.26379235893785,33.66279285709236,-118.40663501166884
20,33.888491549774635,-115.46656736808792,33.71332381761307,-118.15351764953571,33.644590435546505,-118.28248000107303
21,33.92718942404689,-115.32436181479672,33.714538310757234,-118.04913002897287,33.64485999664573,-118.1423500260741
22,33.96588612376099,-115.18215626150548,33.722454832799464,-117.90088821576208,33.64479128499298,-117.99673388582606
23,34.004584878951874,-115.03995070821426,33.72564023454703,-117.78693283040418,33.64437872143699,-117.84336599484683
24,34.04328187230551,-114.89774515492304,33.731372078399566,-117.64069324952965,33.66394832868866,-117.68766001441116
25,34.08197769110098,-114.75553960163181,33.73363692018413,-117.50947490174562,33.695093500310755,-117.52822396176363
26,34.120152593349616,-114.61541795289575,33.73353355906547,-117.38018487902066,33.72520153707184,-117.37174494863034
27,34.157767818631896,-114.47752287782583,33.7337728752919,-117.24524034149566,33.749469376989516,-117.19655607440197
28,34.19538216299556,-114.33962855118405,33.731165356162265,-117.12019245614903,33.75292786351079,-117.03063550016589
29,34.23299826919647,-114.20173366322115,33.72991591991264,-117.00107768797126,33.77637116359558,-116.8642199342799
30,34.27061202628105,-114.06383928980259,33.7239195068331,-116.880916897938,33.80099283916091,-116.70057191526278
31,34.30822578336563,-113.92594444861646,33.71882955901856,-116.77319002497381,33.82611370194702,-116.53855013700357
32,34.34584218320609,-113.7880498413141,33.71374665855301,-116.66595898564115,33.853466225249484,-116.36907205001474
33,34.383456233930204,-113.65015570177933,33.70798368890906,-116.56106098387517,33.88096057645055,-116.19836401495918
34,34.421070578293865,-113.51226109447698,33.70620012233323,-116.45807512241007,33.90658738016686,-116.03228781445027
35,34.45868668449478,-113.37436695494222,33.70746277236221,-116.34919800897424,33.931379366666356,-115.86561801688623
36,34.496300441579365,-113.2364718798723,33.711414279673875,-116.2391358063823,33.95585980161216,-115.69865539681906
37,34.533917135059355,-113.09857727256995,33.72061870474568,-116.12414660790267,33.97934656034912,-115.53354794296195
38,34.571530598504395,-112.96068266526761,33.73305345841492,-116.00461234576193,34.00341707449483,-115.37382355838
39,34.60914464922852,-112.82278805796524,33.75010657479484,-115.88229346323578,34.026572607828825,-115.21676334403239
40,34.6467598745108,-112.68489391843048,33.77103397128699,-115.75578946419897,34.05053065803009,-115.0489921877085
