,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88100374146317,-118.28172619362282,34.01564628048492,-118.78214932673669,33.93980682151102,-118.40815993396959
1,33.81947157551544,-118.15537725953774,34.02501631825821,-118.80308178547347,33.9397199042067,-118.4081299500679
2,33.75794058412588,-118.02902855933647,34.01312098042694,-118.79728703395386,33.938190042194826,-118.40590000847521
3,33.69640724362,-117.90267976558167,34.02055593362091,-118.79407356425396,33.93859908207631,-118.40149008286707
4,33.645168024524885,-117.77218687853268,34.04545950314621,-118.78581522123699,33.93907007990108,-118.3968699892866
5,33.65225853853653,-117.61821028160563,34.004547586730084,-118.78613044980708,33.93994013386291,-118.38815992312061
6,33.65934699707138,-117.46423345079478,33.98841708578995,-118.81101400093583,33.94069948571756,-118.38098001825223
7,33.666435455606226,-117.31025690064448,33.980613321331695,-118.80593488703212,33.938849262965775,-118.38964999673688
8,33.673525382338795,-117.15628021016391,33.96049490177673,-118.79394502172383,33.93329947562905,-118.44405000940645
9,33.68061384087364,-117.00230351968334,33.93319816998718,-118.80980187481376,33.888350602794645,-118.48362001237095
10,33.6877022994085,-116.84832678242601,33.91051451539657,-118.7819014099209,33.81562988939235,-118.49865003949192
11,33.6947904643038,-116.69435013872219,33.878000983510496,-118.7598374681923,33.74034452823349,-118.51254797552325
12,33.7018806846759,-116.5403736821254,33.854668679172434,-118.7013977679517,33.67984186251871,-118.46289397946585
13,33.70896914321075,-116.38639675776105,33.81584512717635,-118.68170447230293,33.648593917057035,-118.35530392851791
14,33.71605760174561,-116.23242030116427,33.79935286232094,-118.6015713490314,33.64491754999588,-118.24103752449814
15,33.7231478221177,-116.07844365746047,33.768690434105274,-118.55984512464434,33.65442148740015,-118.1017300252297
16,33.76245441115975,-115.92973070874619,33.747363981476056,-118.4852924217887,33.67043981803538,-117.95811995301203
17,33.80287418770411,-115.78119906674472,33.732532541868075,-118.40694032356629,33.68713997968628,-117.81341998234014
18,33.84329161513214,-115.63266789251084,33.71618093035308,-118.33348191618008,33.7038656879773,-117.66371003381242
19,33.88371021711833,-115.48413625050938,33.71105692035171,-118.23265293101215,33.72128027463297,-117.5089500665243
20,33.92413058094177,-115.33560488916848,33.70839654610458,-118.12083889206791,33.73833808924556,-117.35245795589886
21,33.964548008369796,-115.18707343427404,33.70875038175224,-118.01247403090557,33.75034589102127,-117.19203860902788
