,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88324421116577,-118.28632832492833,34.01588706490906,-118.78227969356035,33.93891944281622,-118.39857991366404
1,33.82395398311836,-118.16458152214877,34.024671879075875,-118.8040290615935,33.939369298593995,-118.39440008292696
2,33.764663755070956,-118.04283500002974,34.012593603810174,-118.79899424527933,33.939820916209015,-118.39024008553517
3,33.70537205882584,-117.92108824402693,34.019613350692296,-118.79643092573458,33.940240820753544,-118.38571003721326
4,33.64608183077842,-117.79934158157764,34.044105824859315,-118.78909731244042,33.94060963201782,-118.3818801434005
5,33.650702248965914,-117.65199152047548,34.00287589681961,-118.79068360584728,33.94071681045052,-118.38077003738695
6,33.6575264319133,-117.50375859484863,33.986657010377435,-118.81688523245425,33.94071240585739,-118.38076620169282
7,33.664352376697934,-117.3555256692218,33.978910505629806,-118.81305070774249,33.9400106073529,-118.38001000862798
8,33.671176559645325,-117.20729283714849,33.958819394552215,-118.80264896013455,33.936869838815674,-118.40900996121036
9,33.67800074259271,-117.05905995829838,33.93154204297241,-118.81991936006519,33.929410219900205,-118.46739998453428
10,33.6848249255401,-116.91082689234128,33.909039563978986,-118.79333318173322,33.887940388355,-118.52671001312848
11,33.691648814847944,-116.76259415382147,33.876574482617286,-118.77283149015798,33.8245996964704,-118.5541100134908
12,33.698472997795335,-116.61436141530167,33.853457416063236,-118.7162033601893,33.753349823532105,-118.53505999181378
13,33.70529864894043,-116.46612820901429,33.81505406225122,-118.69801875530634,33.68611987591867,-118.48610998595964
14,33.71212283188782,-116.31789547049448,33.79891093481079,-118.6201548193272,33.65670923306895,-118.38545996866664
15,33.71894701483521,-116.16966226420708,33.768897156342575,-118.58020012430745,33.64428035219055,-118.2679699911673
16,33.736997037458956,-116.02328328859461,33.74808193015534,-118.50692503503463,33.644949850345455,-118.1333800214656
17,33.77589253114273,-115.88034726945527,33.73372295656983,-118.4309627613627,33.64462684684967,-117.99593793251718
18,33.81478978666376,-115.73741134386945,33.71822172516739,-118.35873172932155,33.64444890128744,-117.85418003279705
19,33.853684986708,-115.59447513762306,33.7139539680694,-118.26015981626578,33.66068892977661,-117.70907394631489
20,33.89258194858947,-115.45153911848375,33.71259265515442,-118.149713997484,33.68906038228851,-117.56189003625605
21,33.931477442273255,-115.30860319289792,33.71370554901718,-118.04487371823699,33.717208668748775,-117.41315996724846
22,33.97037440415474,-115.16566698665154,33.72158096152359,-117.89634394730582,33.74706006455048,-117.25675991328214
23,34.009269897838514,-115.0227309675122,33.72483331308664,-117.78192018627318,33.74799971108368,-117.09869802144533
24,34.04816509788275,-114.8797950419264,33.73065148696441,-117.63534835008875,33.74529352906805,-116.9351768142183
25,34.08706235340378,-114.73685883568002,33.73311805911408,-117.50350628101765,33.741670604403474,-116.77418010182713
26,34.12528834893264,-114.59658563024905,33.733209087371975,-117.37369039398274,33.73755054799492,-116.60990382417742
27,34.16310324910324,-114.45796738650522,33.73376406610565,-117.23786986811643,33.764764767073274,-116.44235485745257
28,34.200915212878414,-114.31934961052895,33.73155002396179,-117.11189051719388,33.80613740393021,-116.28201582627456
29,34.23872717665359,-114.18073136678511,33.73078656115356,-116.99145458627189,33.84914678759216,-116.12099759657487
30,34.27653914042877,-114.04211312304126,33.72538652998306,-116.86989956819885,33.89157182856628,-115.96239772524783
31,34.31435110420395,-113.90349534706502,33.72089090860077,-116.76049107079565,33.93287399193323,-115.80548228496527
32,34.35216306797913,-113.76487757108875,33.71645695152222,-116.65148766011404,33.97572510388225,-115.64472506957348
33,34.389975031754304,-113.62625932734491,33.71134175070709,-116.54481045759248,34.0177193756488,-115.48465247880728
34,34.42778699552948,-113.48764155136864,33.710178938122255,-116.44007991661901,34.05288388531668,-115.33990835087612
35,34.46559895930466,-113.34902283985723,33.71199656688491,-116.32958965991742,34.09185601892082,-115.1877797633152
36,34.503410923079834,-113.21040506388098,33.716474569894714,-116.21799388132455,34.132589108856095,-115.03153697280823
37,34.54122288685501,-113.07178682013713,33.72611622424401,-116.10159197798586,34.180464980641425,-114.84736331251595
38,34.57903485063019,-112.93316904416086,33.738927717445144,-115.98071035811657,34.21971988912415,-114.69194005080375
39,34.61684681440536,-112.79455080041703,33.756295028134616,-115.85716592453892,34.25828357012588,-114.53342858754876
40,34.65465877818054,-112.65593302444076,33.77749873943543,-115.72947173767939,34.297223109740905,-114.3793501576202
41,34.692473678351135,-112.51731524846451,33.801694637665406,-115.59855940344418,34.33621932178746,-114.22598086333826
42,34.73176734725336,-112.3788607233726,33.82963355913249,-115.46450872298192,34.37579224189377,-114.06850241800012
43,34.77160278110988,-112.2404665402981,33.86048303573617,-115.32680028717517,34.41747554938574,-113.90562415730756
44,34.81143880224548,-112.10207235722359,33.89317010859135,-115.18609767110858,34.462733037378385,-113.71833001950965
45,34.85127394246246,-111.96367817414911,33.927604336719206,-115.04309363856356,34.50138657207986,-113.56208489016483
46,34.89110996359807,-111.82528399107463,33.963433059030244,-114.89748928605847,34.53891341186013,-113.40414223228335
47,34.93094510381505,-111.68688980800012,34.00069415502533,-114.75009572257164,34.57771053629745,-113.24467558763628
48,34.97078024403203,-111.54849562492562,34.039351800680386,-114.60099593007126,34.6177570969844,-113.07820272022214
49,35.01061567788855,-111.41010144185114,34.07887274658783,-114.45052777707812,34.662311024635315,-112.89130478156187
50,35.05045081810553,-111.27170725877663,34.119256992747644,-114.29922671713753,34.699125788527134,-112.7336095727286
51,35.090285958322504,-111.13331307570213,34.16026551657296,-114.14732761634984,34.736876381638105,-112.57286592259655
52,35.13012109853949,-110.99491889262765,34.201637566150815,-113.99516703348665,34.77361010101643,-112.41235989839358
53,35.169958000593724,-110.85652470955314,34.2434627015414,-113.84307474468969,34.818149933969345,-112.2175931735544
54,35.209793140810696,-110.71813052647865,34.28565547363809,-113.69102221613677,34.85431017532287,-112.05777476768948
55,35.24962828102768,-110.57973587563659,34.32813160789245,-113.53921947546992,34.88805934240011,-111.91166990387707
56,35.289463421244655,-110.44134169256208,34.37090607992111,-113.38771610605231,34.929912667186684,-111.72346923251509
57,35.32929856146164,-110.3029475094876,34.41391546358307,-113.23644568488798,34.965279494498745,-111.57250005367032
58,35.36913370167862,-110.1645533264131,34.45714977513391,-113.0854807159514,35.00087917796732,-111.40786831943892
59,35.40896884189559,-110.02615914333859,34.50059785627106,-112.93476085722513,35.043505068387915,-111.21098681738451
60,35.44880398211258,-109.88776496026411,34.544226819365846,-112.78423792864872,35.08224375855646,-111.04006407701115
61,35.48863912232956,-109.74937077718961,34.58804958455811,-112.63389836496248,35.11685798772332,-110.87506046755608
62,35.52847426254654,-109.6109765941151,34.63204559707992,-112.48365609693222,35.15171123947708,-110.71271237463522
63,35.56831233915893,-109.47258241104062,34.67618549297714,-112.33348165520063,35.18728860634049,-110.54797258609355
64,35.608147479375916,-109.3341886957337,34.72047220864517,-112.18334089273456,35.22277494494598,-110.38264247486981
65,35.647982619592895,-109.19579451265922,34.76487491193215,-112.03315943448933,35.26516357461694,-110.18252636002101
66,35.687817759809874,-109.05740032958471,34.80937246079106,-111.88291576315636,35.29967796633966,-110.01620551706935
67,35.727652900026854,-108.91900614651021,34.85395604603567,-111.73257713500527,35.334024396244565,-109.85117992253821
68,35.76748804024383,-108.78061196343573,34.89860276378174,-111.58209490220806,35.36835702509102,-109.68570199676016
69,35.80732318046082,-108.64221778036122,34.94330057480805,-111.4314494185265,35.40275249279937,-109.52006736884387
70,35.84715832067779,-108.50382359728673,34.98803244802117,-111.28060840799779,35.44083460495285,-109.33269417832545
71,35.88699346089477,-108.36542941421224,35.03278135232773,-111.12955456322159,35.476667438217476,-109.15574472049107
