,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.882850734179996,-118.28551665462886,34.01584301897781,-118.78225775526101,33.939923983688125,-118.40547691270191
1,33.82316468003047,-118.16295836865686,34.02473295610054,-118.80386333154098,33.93997830700333,-118.4054890746589
2,33.763477451322785,-118.04039998913134,34.012686393905334,-118.79869454659281,33.93933083181405,-118.40533995035538
3,33.70379227809189,-117.91784160960582,34.019777788835604,-118.79601601589387,33.93920985232289,-118.40302997373028
4,33.644105636663284,-117.79528341718732,34.04433398278316,-118.7885628879838,33.93870097499725,-118.40046997533533
5,33.650978270135035,-117.64597930380936,34.003182456501065,-118.78991216355942,33.93937928233841,-118.39376003655148
6,33.65785384000221,-117.49667537753841,33.98698588666406,-118.81586026013973,33.94028956491745,-118.38528993515244
7,33.66472647347397,-117.34737145126746,33.97921148615997,-118.8118165965443,33.94069067653131,-118.38020006259448
8,33.67160057514343,-117.1980675249965,33.95911362137292,-118.80111355984009,33.93976395013794,-118.38054092482777
9,33.6784746768129,-117.04876359872556,33.93182217509512,-118.81812299223954,33.93709917129768,-118.40724002225282
10,33.685348778482364,-116.8994596724546,33.909287983031206,-118.79128510817442,33.92802130486832,-118.4654099609318
11,33.69222141195412,-116.75015574618365,33.87681350520416,-118.77049503788804,33.88228107346924,-118.51847000660054
12,33.699096981821285,-116.60085181991269,33.853665900137784,-118.71352903939854,33.807990269437866,-118.52044000975073
13,33.7059693216535,-116.45154789364175,33.81519236647532,-118.69504978771889,33.72562144161636,-118.52020004498377
14,33.71284430424159,-116.30224368671026,33.79898728109162,-118.61675246507973,33.67539645349803,-118.44643001083783
15,33.71971723135289,-116.15294004109985,33.768856927725366,-118.57645812402238,33.645980525136565,-118.3415839780496
16,33.74166003337997,-116.00614755894937,33.74794509412894,-118.50294887030057,33.64491167720505,-118.22380805423049
17,33.780825675442046,-115.86222557931141,33.73349685412277,-118.42654778386472,33.64455196876656,-118.10324381466214
18,33.8199883811087,-115.7183039738875,33.71783705736786,-118.35409194272611,33.6444154263797,-117.97381000018405
19,33.85915284861261,-115.57438194747279,33.71340779852198,-118.25511653335847,33.644019893917125,-117.83648747262826
20,33.898317609756056,-115.43046038882562,33.71180570118286,-118.14442354618906,33.66240965749054,-117.70008504389628
21,33.9374823708995,-115.28653812852713,33.71277764806564,-118.03895065807103,33.688920316227154,-117.56196497262187
22,33.97664507656616,-115.14261680376376,33.72059433266372,-117.89000195449799,33.716810199890794,-117.41517997475262
23,34.01581071862823,-114.99869454346526,33.723924205065764,-117.77492373984846,33.74450246414292,-117.26919593530533
24,34.05497518613214,-114.85477303159487,33.72985131921349,-117.62790102249663,33.74861048133026,-117.11209801889102
25,34.09414024091513,-114.7108509584034,33.73258657154373,-117.49520920684532,33.745249776776355,-116.95351021596747
26,34.13244551912024,-114.57035182123278,33.732931598005145,-117.36468058235344,33.7440805041216,-116.79288771763783
27,34.17053820229721,-114.43070776319276,33.7338991402948,-117.22766926056659,33.77162741680061,-116.63039976221145
28,34.20862912363693,-114.29106417292031,33.73221658572128,-117.10041182829363,33.8005306505224,-116.46715823321865
29,34.246721513174364,-114.15142058264786,33.7321003044628,-116.9781726533626,33.82983117854401,-116.30252275684663
30,34.28481390271179,-114.01177652460784,33.72750748839223,-116.85469805748419,33.858795782929995,-116.13292192764564
31,34.32290482405151,-113.87213246656782,33.72381996302849,-116.74296821670377,33.88761503574287,-115.96526303554023
32,34.36099750722848,-113.73248934406296,33.72027132916794,-116.63150715517304,33.916427241206755,-115.79846811014939
33,34.39908960312637,-113.59284528602294,33.71604585616394,-116.5223480246651,33.94512874456345,-115.62886587764565
34,34.43718052446609,-113.45320122798292,33.715735479168444,-116.41517709346607,33.97225076082572,-115.46930895385624
35,34.47527320764307,-113.31355810547807,33.71832156261154,-116.30242246747815,34.0022240170372,-115.29194645725146
36,34.51336530354096,-113.17391404743805,33.72353072807999,-116.18865596666784,34.02916544498138,-115.12930507405984
37,34.5514571057993,-113.03426998939801,33.733790493664394,-116.07026352518236,34.05568403198563,-114.96756086908076
38,34.58954920169719,-112.89462686689315,33.74713817266855,-115.9474665841926,34.082440467018586,-114.80442528944413
39,34.62764100395554,-112.75498280885313,33.76496326740341,-115.82216877062962,34.11246217375442,-114.64611005468765
40,34.665733099853426,-112.61533875081311,33.78656339208542,-115.69278070382056,34.1559443170784,-114.49209290231168
41,34.70389038372955,-112.47565446476146,33.81116157648743,-115.56031103099151,34.20872896108108,-114.30418692452315
42,34.74392108788126,-112.33478859781054,33.839574138535156,-115.42420914292772,34.252710291625824,-114.14645850419191
43,34.78395237931204,-112.19392319862717,33.87093777797623,-115.28441516537929,34.2960062674804,-113.98993505313882
44,34.823981615266035,-112.05305733167626,33.90418658327454,-115.14115362678317,34.34014440154037,-113.8297199803687
45,34.86401290669682,-111.91219146472534,33.93933230001174,-114.99593027096947,34.382328658090366,-113.67659907067008
46,34.90404390448807,-111.7713255977744,33.97609597062332,-114.84755603275764,34.43365391357117,-113.48769394133727
47,34.94407578319794,-111.63045973082347,34.01434839371094,-114.69744661071923,34.476115072208906,-113.33153020355083
48,34.984104725512395,-111.48959386387254,34.05400558836569,-114.54552225048238,34.51903078485708,-113.17291442812615
49,35.02413660422226,-111.34872893245677,34.09445619706192,-114.3921922486769,34.561322513479304,-113.01430520144758
50,35.06416730837396,-111.20786306550585,34.13576540777786,-114.23802213630329,34.60397072050507,-112.85482733037867
51,35.10419859980475,-111.0669971985549,34.17772943467163,-114.083249071523,34.65376905036942,-112.66671600262387
52,35.14422783575874,-110.92613133160398,34.220035845270935,-113.92816540907165,34.695494054676296,-112.50835469276106
53,35.18425912718953,-110.78526546465305,34.26280444450876,-113.77313413658894,34.73320735556549,-112.34940212468103
54,35.224290124980776,-110.64439959770213,34.305932458545534,-113.61811175169015,34.77037331234909,-112.18611054455751
55,35.264322003690644,-110.50353419851878,34.34931182802994,-113.46330313657404,34.8062222957885,-112.02849017853654
56,35.30435270784234,-110.36266833156785,34.392973091474296,-113.30878126298256,34.851109504319155,-111.83028021656366
57,35.34438282471496,-110.22180246461691,34.436846949946805,-113.15445444847066,34.88620236593888,-111.67361128979414
58,35.384413528866666,-110.08093659766598,34.48092841157524,-113.00040969780765,34.922220192114715,-111.51185351955534
59,35.42444482029745,-109.94007073071506,34.52521365904556,-112.84659368548975,34.95807945293808,-111.34938053269143
60,35.464475524449156,-109.79920533153171,34.56965894006607,-112.692936714148,34.994440837377624,-111.18502103918979
61,35.50450534768224,-109.65833993234835,34.61428157936972,-112.53944486476091,35.03730633766419,-110.98884259180348
62,35.544536345473475,-109.51747359762986,34.659059553990886,-112.38603534246737,35.07170738452383,-110.82931233076594
63,35.58456822418335,-109.37660819844649,34.70396379361496,-112.23267306469906,35.10694471679803,-110.66540703958151
64,35.624598928335054,-109.235741863728,34.748993417323305,-112.07932622326081,35.14127352833044,-110.5048144783768
65,35.66462904520767,-109.09487646454465,34.7941228784758,-111.9259340083676,35.175835196019364,-110.34173900687381
66,35.70465974935938,-108.95401106536129,34.839328685909116,-111.77246414405661,35.21715468411926,-110.14493281539927
67,35.744691040790165,-108.81314519841037,34.8846061413906,-111.61888762873811,35.251385713684314,-109.98119779161283
68,35.78472174494186,-108.67227933145942,34.92992999191964,-111.46516470216801,35.28553158778229,-109.81617734252502
69,35.82475362365173,-108.5314134645085,34.975283793681946,-111.31127150819991,35.31897419517807,-109.65420954464417
70,35.86478256596619,-108.39054759755756,35.020656975653985,-111.15718185184951,35.35262822304382,-109.48993612037668
71,35.904814444676056,-108.24968219837422,35.0660313321842,-111.0028779579489,35.39231360709457,-109.29222339533808
72,35.94484514882776,-108.10881586365572,35.11139893500496,-110.84833924472467,35.42509405732399,-109.1286534935063
73,35.984876440258546,-107.96795046447235,35.15674568941826,-110.69355027584677,35.45777966198146,-108.96472013626723
74,36.02490596985208,-107.82708600082415,35.2020645480751,-110.53850356703398,35.49458238665207,-108.8056501585254
75,36.064937261282864,-107.68621873057049,35.24734787634741,-110.38319116623755,35.53656990470917,-108.65009030868076
76,36.10496796543457,-107.54535426692229,35.29259068236298,-110.22760605694374,35.58675378329167,-108.46484920277794
77,36.14499984414444,-107.40448699666864,35.337794434319505,-110.07173981933622,35.628097349833986,-108.3119032381531
78,36.18502878645889,-107.26362253302044,35.38295032303074,-109.9155896468095,35.66980737852425,-108.15514730661428
79,36.22506066516876,-107.12275526276679,35.428064221287535,-109.7591592815042,35.71040451335174,-108.00208954553855
80,36.26509166296,-106.98189079911859,35.47312908174087,-109.60244685235001,35.75183881451242,-107.84587856322683
81,36.305122660751245,-106.84102493216766,35.51815723725151,-109.44545890809304,35.80073978193756,-107.65940067985063
82,36.345153364902956,-106.70015906521674,35.56314428322632,-109.28819217436022,35.84148373653587,-107.50326266928093
83,36.38518348177557,-106.55929319826579,35.60810049704926,-109.13065319989764,35.88257213031651,-107.34555483072307
84,36.425214185927274,-106.41842639577972,35.65302147412719,-108.97284619461347,35.92255908217651,-107.19008479225319
85,36.46524606463715,-106.27756146436393,35.69792189643722,-108.8147734973456,35.96319585834213,-107.03103913842536
86,36.505277062428384,-106.13669559741301,35.74280763677017,-108.65644773781865,36.00215595272507,-106.87852351997128
87,36.54530688566147,-105.99582973046208,35.78768368699825,-108.49786517389195,36.04921168927063,-106.69234874998493
88,36.58533788345271,-105.85496386351116,35.832555626272736,-108.33904498403619,36.08887152668126,-106.53470218897965
89,36.62536888124396,-105.71409799656023,35.87743255741944,-108.17998108727284,36.125784072540434,-106.38680390427734
90,36.66539958539566,-105.5732321296093,35.922321234147795,-108.02067909681286,36.164999633324584,-106.22916950522907
91,36.70542970226828,-105.4323676659611,35.96722899744637,-107.86115912666202,36.2403269849379,-106.06430716158225
92,36.74546040641998,-105.29150039570743,36.012164362861846,-107.70141088593364,36.31583052027619,-105.93287289228472
93,36.78549228512985,-105.15063593205923,36.057134084103694,-107.54145448863353,36.39000005117687,-105.8040239743848
94,36.825524163839724,-105.0097686618056,36.102143153044125,-107.38128478931836,36.462114692565244,-105.67707325731203
95,36.86555457435188,-104.86890419815737,36.14720214070663,-107.2209120788748,36.53609834963608,-105.54383059856211
96,36.90558410394542,-104.72803692790373,36.192313983486635,-107.06033776060559,36.59472054772629,-105.38027987520098
97,36.945615101736664,-104.58717246425552,36.237484554174955,-106.89957306093258,36.641494390311884,-105.22769081723735
98,36.98564580588837,-104.44630706507216,36.28272148739969,-106.73861751208818,36.687651589860074,-105.07668515252156
99,37.025677684598236,-104.30544073035367,36.32803124323075,-106.57747579174817,36.7356029270076,-104.91932720411123
100,37.06570662691269,-104.16457533117031,36.37341910717987,-106.41615865856681,36.78076292667242,-104.77069545984833
101,37.105738505622554,-104.02370899645182,36.418878912816695,-106.25466283817109,36.837456206613695,-104.5821509793173
102,37.14577038433242,-103.88284359726845,36.46442504847876,-106.09299113716644,36.8842138990245,-104.42518455236886
103,37.18580079484459,-103.74197819808509,36.5100613314801,-105.93115665304501,36.929860165770265,-104.27215532511535
104,37.22583032443812,-103.60111186336661,36.55578511906485,-105.76916453125014,36.97578744555736,-104.11719795990976
105,37.26586132222937,-103.46024646418324,36.60159905398888,-105.60700354536004,37.019744404020145,-103.96726348294513
106,37.30589202638107,-103.31938012946475,36.647508128124386,-105.44469240607773,37.06645247134842,-103.80705308785076
107,37.34592390509094,-103.17851473028138,36.69351057963414,-105.2822278390302,37.11749994382284,-103.63138952308535
108,37.38595578380081,-103.0376497988656,36.73960817035538,-105.11961686073109,37.16196254957631,-103.47676895053513
109,37.42598472611527,-102.89678299637954,36.78580060664856,-104.95686227778586,37.20592655538809,-103.32323593760128
110,37.466016604825136,-102.75591806496375,36.832087007595064,-104.79396502572968,37.25041558870031,-103.1680554472615
111,37.506047015337295,-102.61505126247768,36.87846590499717,-104.6309358632168,37.29740760546533,-103.0024998720657
112,37.54607742584946,-102.47418633106189,36.9249358306572,-104.46776870926874,37.34676224598228,-102.82750194056221
113,37.586107542722075,-102.33332093187855,36.97149942733099,-104.30447432253976,37.389999200289004,-102.67305911969126
114,37.62613824687378,-102.19245459716005,37.01814583035553,-104.1410578484732,37.432913738379014,-102.51930625599624
115,37.66617012558365,-102.05158919797668,37.06488149980072,-103.97751554492844,37.47491094654098,-102.36726355056244
116,37.70620200429352,-101.91072286325819,37.11169263460811,-103.8138553639543,37.518246270094146,-102.21010767774534
117,37.74623094660797,-101.76985746407482,37.15857424290549,-103.65008245099413,37.57038373254709,-102.01946338856153
118,37.78626282531784,-101.62899112935632,37.20552896744873,-103.48620148372369,37.61349706460678,-101.86094818316592
119,37.82629323583,-101.48812573017298,37.252543594458466,-103.32220731669963,37.656536693141526,-101.7017116801667
120,37.86632364634216,-101.34726079875719,37.29962164760919,-103.15811070857623,37.698957916801604,-101.54423538655942
121,37.906355525052035,-101.20639399627112,37.346743159412085,-102.99391025605077,37.747499469427794,-101.361669443429
122,37.946384467366485,-101.06552906485533,37.39391047898346,-102.8296078301935,37.79036966794702,-101.19935269093577
123,37.98641634607635,-100.92466226236925,37.441107162509,-102.66521091528574,37.83296325801803,-101.03768566760687
124,38.02644822478622,-100.78379733095349,37.48833115451192,-102.50071483365164,37.87472026903495,-100.87639051950164
125,38.06647863529839,-100.64293193177012,37.53556806665467,-102.33612332743186,37.917408117398836,-100.7132392696512
126,38.10650904581055,-100.50206559705163,37.58281173250687,-102.17144060653459,37.95898336553949,-100.55249702282185
127,38.14653945632271,-100.36120019786826,37.63005246196366,-102.00666152551645,37.99985916429198,-100.39375027247569
128,38.186569866834866,-100.22033386314976,37.67727850944336,-101.8417879554478,38.039785332766876,-100.23667064577361
129,38.226601745544734,-100.07946846396642,37.72448605763194,-101.67682831614498,38.08854417865387,-100.04386994806023
130,38.26663068785919,-99.93860353255063,37.77165719451737,-101.51177184895376,38.12971978337838,-99.87971954666548
131,38.30666256656906,-99.79773673006456,37.81878457911108,-101.34663211913383,38.168636125469604,-99.72365123346472
132,38.34669444527893,-99.65687179864877,37.86585969586639,-101.18139602919304,38.209400341196286,-99.55903680663367
133,38.386724855791094,-99.51600499616269,37.91287432287613,-101.01607667662357,38.25094064623149,-99.39115736211575
134,38.42675526630325,-99.37514006474693,37.95981465908183,-100.85066330277115,38.290415490730894,-99.23152699881676
135,38.46678567681541,-99.23427326226084,38.00668217268121,-100.68516385968458,38.32958406918839,-99.06884632314869
136,38.50681608732758,-99.09340833084507,38.05345865802269,-100.51957741182869,38.37771159006088,-98.86873816034868
137,38.54684796603745,-98.95254339942929,38.100144408745805,-100.35390676580897,38.41687429572754,-98.70583248847612
138,38.586879844747315,-98.81167612917562,38.14672885382706,-100.18815051832266,38.45685625571533,-98.537778566652
139,38.626908787061765,-98.67081166552744,38.193207588673324,-100.02231662141858,38.49585863419226,-98.37247324710982
140,38.66694066577164,-98.52994439527377,38.23957268501698,-99.85639431644248,38.53500254692825,-98.20527721102177
141,38.70697107628379,-98.38907993162557,38.28581915098583,-99.69040278186498,38.573140450594636,-98.040831648286
142,38.747002367714586,-98.24821406467463,38.33194786749847,-99.5243317267994,38.6115258923946,-97.87604648628937
143,38.78703189730812,-98.10734819772371,38.377947676252354,-99.35818957106214,38.656874702284696,-97.67694683038522
144,38.82706230782028,-97.96648233077279,38.42382474367783,-99.19197771795592,38.69476594873611,-97.5104267184458
145,38.86709418653015,-97.82561646382185,38.46956791147232,-99.02570037738893,38.73215800796677,-97.34380089103401
146,38.90712606524002,-97.68475059687093,38.51517776691492,-98.85935942043147,38.76912135346665,-97.17985864621097
147,38.935454646378844,-97.5387392865739,38.54895923434174,-98.68969544260759,38.80694065823036,-97.0105595270971
148,38.95421410213516,-97.38851385817642,38.565632087515255,-98.51501980296462,38.84356602461783,-96.84391031130646
