,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.991001113756255,-118.27501522575031,34.03614819328125,-118.7616710235403,33.947770325879915,-118.4053333080558
1,34.039466320101624,-118.14195560445323,34.035740034318394,-118.79565494610124,33.947987325501174,-118.40497990965143
2,34.08793035188882,-118.00889584282592,34.01905367372595,-118.80149329355903,33.94795942974472,-118.40477455968517
3,34.136396732792356,-117.8758360811986,34.019974527328486,-118.79481661304989,33.94795062055847,-118.40477657108573
4,34.18485900274231,-117.74277645990155,34.03837104461136,-118.7821531624308,33.94795062055847,-118.40478485057184
5,34.23332538364584,-117.60971679182774,33.99260438565353,-118.78169386144704,33.94785078311432,-118.40574994863655
6,34.29842850005927,-117.48760321249111,33.97828064881302,-118.80205489531188,33.948479171733396,-118.40757007905509
7,34.3780914395047,-117.37506750172919,33.97540298130508,-118.79476469084885,33.948294178822174,-118.40964757519447
8,34.457752910752404,-117.26253197807429,33.965947788064724,-118.78788570086269,33.94820432512243,-118.4105351173949
9,34.53741731839554,-117.14999631408911,33.9515315547686,-118.80652581781206,33.947398578220216,-118.41691008781692
10,34.61708025784096,-117.03746079043421,33.94394948816427,-118.78991146190806,33.94673935744927,-118.42347997698825
11,34.696742022728216,-116.92492540710958,33.928878732329856,-118.77900433821003,33.94617997412247,-118.42884999554803
12,34.77640466853409,-116.81238941568712,33.92118537633927,-118.7474145436613,33.94578062434585,-118.43367001299087
13,34.856069076177214,-116.69985389203222,33.90697615891998,-118.73609966696645,33.94691994576736,-118.43376001147266
14,34.93573054742493,-116.58731836837731,33.909821526078346,-118.69595487120345,33.95187951762543,-118.39430999089166
15,35.01539378050988,-116.47478284472241,33.90799127081539,-118.67260377343345,33.97029071688538,-118.3325400193872
16,35.0950552517576,-116.36224685329995,33.91415270931732,-118.63528714721724,33.99239883797439,-118.25205003623122
17,35.174717897563475,-116.24971132964505,33.92992849369117,-118.58769928054707,34.02084076397629,-118.1662899964467
18,35.2543823052066,-116.13717580599014,33.9477744368335,-118.54882166714994,34.04912118823028,-118.07772003005086
19,35.334043776454315,-116.02464028233524,33.97963432709991,-118.48240030841414,34.07111948813073,-117.98836000421758
20,35.41370700953927,-115.91210457157332,34.019377264500825,-118.40987930725206,34.0945795256694,-117.88906001092833
21,35.493369655345155,-115.79956904791842,34.0682594389953,-118.32857802801071,34.139350746581115,-117.79365203098607
22,35.57303200751149,-115.68703352426353,34.128142525277255,-118.2183224035257,34.19208840825714,-117.6826750621207
23,35.65269553423599,-115.57449800060863,34.1941430041299,-118.11516997002647,34.24859933804306,-117.56319005590582
24,35.73235876732095,-115.46196219629317,34.26516354458618,-117.99390417264624,34.318520785695036,-117.44926792882266
25,35.81202053220821,-115.34942667263827,34.34086088202194,-117.86899077047798,34.39376004544586,-117.3328539570805
26,35.891683765293166,-115.23689114898337,34.41707208865555,-117.7499206741038,34.46873972784189,-117.2158060667181
27,35.97134729201767,-115.12435562532848,34.496447554989714,-117.61937394700672,34.537348606742796,-117.10843918768113
28,36.05100876326538,-115.011819633906,34.57565417858745,-117.49623488081122,34.640108057974345,-116.95807890189121
29,36.13067228998988,-114.8992841102511,34.656330761730565,-117.37700335784625,34.72573628470791,-116.8337065197024
30,36.2069166778917,-114.78324828181813,34.7345815886203,-117.25282224581964,34.812776917636675,-116.70606818429157
31,36.27681639621759,-114.66071141960116,34.81016734303024,-117.13860654780521,34.902500535057285,-116.57777988583258
32,36.34671552726441,-114.53817502515174,34.88270511899811,-117.02515092532651,34.99698962859894,-116.45370149556588
