,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88439968276207,-118.2886999065433,34.0160115680747,-118.78234714564496,33.94002235293457,-118.40546825900172
1,33.82626345811325,-118.169325012816,34.024496576269534,-118.80451539954322,33.93989315153626,-118.4054969331542
2,33.76812870166214,-118.0499499319817,34.01232228087372,-118.79987285311907,33.93990196072251,-118.40548856011456
3,33.70999394521103,-117.93057499147766,34.019128845448606,-118.79764375350801,33.93991076990875,-118.40548018707493
4,33.65185742692267,-117.8112000509736,34.04343926309982,-118.79065586722997,33.939919579095,-118.40547186081209
5,33.649911184040775,-117.66916701036475,34.0019891054039,-118.7929149507427,33.93930968976704,-118.40537999125998
6,33.656610276543425,-117.52364825932621,33.98571707020469,-118.81981818193829,33.938490729085444,-118.40292996502234
7,33.66331113088333,-117.37812950828767,33.97806511738946,-118.8165400199825,33.9391796074501,-118.39586994898393
8,33.67001081066507,-117.23261075724916,33.9580165840454,-118.80694489078421,33.94002029745778,-118.38779992919342
9,33.676709903167726,-117.08709200621063,33.93080794411835,-118.82488990511426,33.94077994295196,-118.38043998058467
10,33.68340899567038,-116.94157325517209,33.908412056278536,-118.79895013479684,33.93978920313852,-118.3803762706407
11,33.690108675452116,-116.79605422347302,33.87599513180165,-118.77918873218886,33.93729003699974,-118.40532007023336
12,33.6968086488734,-116.65053575309503,33.85297291081955,-118.7234372922128,33.92955116688019,-118.46221000971487
13,33.70350862229467,-116.50501681494947,33.81477627924484,-118.70601645822944,33.89161881089294,-118.52068002129444
14,33.71020830207642,-116.35949778325039,33.79881021644801,-118.62928676507082,33.83138012712608,-118.55834003568886
15,33.7169062200209,-116.21397949997944,33.769119147836044,-118.59021381193357,33.75215089328364,-118.53603505332786
16,33.72624395744461,-116.06892365173502,33.748584053771516,-118.51763106545135,33.68432984927292,-118.48312001560798
17,33.81205600253122,-115.9373017608624,33.734659666707614,-118.44564724857462,33.65374141822174,-118.37383009728553
18,33.897867460338745,-115.80567968288271,33.72068536092163,-118.37527189728786,33.64422309247993,-118.2475275657441
19,33.983680679983514,-115.67405737101926,33.71813510150261,-118.28173625062571,33.6443314454708,-118.11655488949145
20,34.0694938996283,-115.54243552692338,33.71883836820481,-118.17468530181019,33.64416583276932,-117.97793009700153
21,34.15530535743582,-115.41081321505993,33.72071325667808,-118.07586238467263,33.64377822857437,-117.837835952999
22,34.24111740252243,-115.27919137096404,33.72943288286667,-117.93072275925519,33.66195275436377,-117.70124753987844
23,34.326929153969495,-115.14756905910059,33.73502377973922,-117.81831166177575,33.688235255176544,-117.56468008274533
24,34.412742960893354,-115.01594721500472,33.74573868661316,-117.67681501024734,33.71636592326431,-117.41860005739126
25,34.49855412506134,-114.88432490314126,33.75655049453583,-117.54948572887459,33.74496435914189,-117.26584751465948
26,34.584367344706116,-114.75270305904539,33.76927507043265,-117.4260277855219,33.748121865132994,-117.1010924768948
27,34.67017880251365,-114.62108074718194,33.78633640871975,-117.29494920668985,33.74471094821747,-116.93623743042218
28,34.75599084760025,-114.48945843531847,33.804616351104585,-117.17363115967127,33.71964000415344,-116.78250982617632
29,34.781577129059826,-114.35122235768497,33.82270601506645,-117.04587981161386,33.73140026779556,-116.64431023441384
30,34.79921077081355,-114.21211249021779,33.83281455628693,-116.9332928335255,33.76697000003089,-116.51351007084357
31,34.816841769811404,-114.07300243564359,33.84619394836157,-116.81893834887099,33.80589955590148,-116.36696007940498
32,34.83447482428604,-113.93389275528344,33.869438748116224,-116.71486127920247,33.84187920893692,-116.22539209332109
