,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.76698938024063,-118.0476092230268,19463.235,33.83958882051223,-118.18364071207029,1675.3749749999997,33.93899461453888,-118.40585510278784,106.00002500000012
1,33.65015314302307,-117.6639464435458,33000.00175,33.96496409560028,-118.07299075951795,1892.91119,33.93898874174804,-118.40610002589112,106.00002500000012
2,33.67030679932302,-117.22615696799042,33000.00175,34.175698917241284,-117.60058274113001,2205.8463450000004,33.93895644139847,-118.40611223462487,106.00002500000012
3,33.69046221746024,-116.78836739888153,33000.00175,34.32395018081971,-117.07074736509148,2590.29671,33.93895056860764,-118.4061360907713,106.00002500000012
4,33.71061792923698,-116.35057768944236,33000.00175,34.397917981355285,-116.65234975575832,3017.2665,33.93894557673543,-118.40615980658745,106.00002500000012
5,33.765448947205265,-115.91872834756951,33000.00175,34.42272611802956,-116.34279567414896,3493.8803,33.938959377793886,-118.40590992514785,106.00002500000012
6,33.880172741560365,-115.49713901972875,33000.00175,34.41364942615836,-116.10984199473998,3994.6149499999997,33.9384396358052,-118.40336003053255,106.00002500000012
7,33.99489771047363,-115.07555015965559,33000.00175,34.37023070897537,-115.90620948390844,4517.4327,33.93897993256179,-118.39800998564833,106.00002500000012
8,34.10940832252151,-114.65480089560624,33000.00175,34.31278747364478,-115.68013975282193,5125.00785,33.939649430716706,-118.39183002752911,106.00002500000012
9,34.220973729966886,-114.24581327306443,33000.00175,34.26733647719422,-115.39560122635154,5930.469650000001,33.94024962993979,-118.38559992472567,106.00002500000012
10,34.33253620101684,-113.83682536986205,33000.00175,34.245148192510335,-115.03604718778489,7036.63965,33.94035710201202,-118.38465858925386,106.00002500000012
11,34.444099846624965,-113.42783793442727,33000.00175,34.242421162087254,-114.61295889874391,8466.08585,33.940345356430356,-118.38465260182888,106.00002500000012
12,34.55566290495401,-113.0188504989925,33000.00175,34.25852317999185,-114.15931575091811,10145.17495,33.9403336108487,-118.38464675473416,106.00002500000012
13,34.66722772512029,-112.60986306355771,33000.00175,34.30756127708293,-113.71524275350201,11952.2874,33.94032186526703,-118.38464081408594,106.00002500000012
14,34.77954161975728,-112.19899146032309,33000.00175,34.41036536152481,-113.30671092368712,13792.63695,33.94055971329574,-118.3826999528558,106.00002500000012
15,34.89220435816971,-111.78724793832512,33000.00175,34.575511176130675,-112.93390484255936,15634.3307,33.94055971329574,-118.38210326853468,106.00002500000012
16,35.00486504110534,-111.37550441632713,33000.00175,34.787301631923825,-112.574170058601,17483.472800000003,33.94069948571756,-118.38123008679885,106.00002500000012
17,35.11752572404099,-110.96376042656156,33000.00175,35.01136328416153,-112.19744548848138,19330.589500000002,33.93978920313852,-118.38017999536544,106.00002500000012
18,35.23018934337204,-110.55201690456359,33000.00175,35.214517801035456,-111.78665761564305,21122.96905,33.939807996069185,-118.38041907137398,106.00002500000012
19,35.34285002630767,-110.14027244703044,33000.00175,35.38164480162868,-111.35260017692335,22790.786500000002,33.93829986338339,-118.3951698880283,106.00002500000012
20,35.45551364563873,-109.72852892503245,33000.00175,35.513429934270874,-110.93060225410417,24296.219,33.932650238602506,-118.45244994566896,1987.9999500000001
21,35.568175209493,-109.3167849352669,33000.00175,35.61431978254089,-110.55703745396664,25650.0403,33.89517948397471,-118.51319994997195,3218.99985
22,35.680835011510005,-108.9050414132689,33000.00175,35.68968824369003,-110.24257742601057,26886.729,33.837040029290925,-118.55971003336813,5544.00006
23,35.793498630841064,-108.49329695573576,33000.00175,35.74859057390295,-109.96445358342947,28035.072300000003,33.76515706950089,-118.53857395540511,7960.0004
24,35.906159313776705,-108.08155343373777,33000.00175,35.80091596566253,-109.68333649612369,29107.65355,33.69317133587128,-118.50186000093501,10233.33315
25,36.01882293310776,-107.66980944397223,33000.00175,35.85315150372238,-109.36689219810634,30103.806500000002,33.661249781301116,-118.39949673811479,11566.66645
26,36.1314836160434,-107.25806545420667,33000.00175,35.90827792306953,-109.00099551185721,31015.77795,33.64436844405304,-118.28177741417248,12975.0
27,36.24414723537445,-106.84632239997624,33000.00175,35.967676797747345,-108.587161536558,31834.399000000005,33.64430971614471,-118.14914257261204,14450.00015
28,36.35680703739146,-106.43457794244311,33000.00175,36.03226398948615,-108.13491682668015,32553.039000000004,33.64418638753723,-118.0051820957025,16380.000300000002
29,36.46946860124572,-106.02283395267754,33000.00175,36.102709877359466,-107.65556217911445,33169.655000000006,33.644002569184174,-117.86523333386286,17833.334
30,36.58213133965816,-105.61109136621474,33000.00175,36.17940558923676,-107.15895205340385,33687.07450000001,33.65831044948944,-117.72060993674333,19450.001
31,36.694792903512415,-105.19934690868158,33000.00175,36.262426296840665,-106.65253330937283,34112.259000000005,33.68614454164017,-117.57607508802609,20550.00055
32,36.807456522843474,-104.78760245114843,33000.00175,36.35159992739981,-106.14153091085562,34455.056000000004,33.71615567735251,-117.4211745565811,21823.076900000004
33,36.920117205779114,-104.37585846138288,33000.00175,36.44654298767282,-105.62948024519852,34726.8795,33.74443199065293,-117.27035197609491,22960.001
34,37.03277788871475,-103.96411634268763,33000.00175,36.546692864297945,-105.11870939163187,34939.546500000004,33.74883952017273,-117.10765506889193,24025.0
35,37.14544062712718,-103.55237141738691,33000.00175,36.65138710646927,-104.61070818988814,35104.41055,33.745869356209184,-116.95061988010968,24950.0007
36,37.25810219098145,-103.14062742762135,33000.00175,36.75991422557744,-104.1063247025843,35231.81250000001,33.74177543371984,-116.77780969756346,25850.0011
37,37.37076492939387,-102.72888250232064,33000.00175,36.871575653152924,-103.60591302977608,35330.74250000001,33.73764010805512,-116.61025095449627,26822.222999999998
38,37.48342649324814,-102.31714038362537,33000.00175,36.985722152169195,-103.10942265256514,35408.78800000001,33.733549709240265,-116.4446099649409,27600.0
39,37.59608923166057,-101.9053963938598,33000.00175,37.10178611739227,-102.61650601964188,35472.111000000004,33.72873989354843,-116.26970979686102,28400.000500000002
40,37.70875079551483,-101.49365193632667,33000.00175,37.219275702589954,-102.1266214561522,35525.58,33.73183074336359,-116.09756150543612,29424.9985
41,37.82141147845047,-101.08190888209627,33000.00175,37.337762487670986,-101.63912578167782,35572.893500000006,33.763880912052976,-115.9253290158474,30211.111100000002
42,37.9370984105021,-100.66939260806122,33000.00175,37.45757622984063,-101.15322145250012,35616.5215,33.810682944034575,-115.76016028443769,31066.667100000002
43,38.07244685898193,-100.25185344578522,33000.00175,37.58268253110855,-100.66739336943748,35656.97100000001,33.85647015776031,-115.59291349556754,31866.6676
44,38.2077956011013,-99.83431521904437,33000.00175,37.71158441709152,-100.18144834448057,35696.478,33.90086845645416,-115.43084751327228,32625.00050000001
45,38.343142581383425,-99.41677605676838,33000.00175,37.84296931903848,-99.69547151132845,35736.09225000001,33.94059495004074,-115.27414556211184,33000.00175
46,38.47849161714233,-98.99923829779512,33000.00175,37.97603618827988,-99.20943667499681,35776.3539,33.98510483176041,-115.11371765509422,32953.8485
47,38.61383889106399,-98.58170053882185,33000.00175,38.11021477682586,-98.7233153016634,35817.469000000005,34.02865451217895,-114.95228451555379,33000.00175
48,38.74918616498566,-98.16416090877826,33000.00175,38.24507460910843,-98.23714902264264,35859.345250000006,34.07291480028824,-114.7888175225889,33000.00175
49,38.884535200744565,-97.74662314980499,33000.00175,38.380275063259276,-97.75106179634237,35901.696,34.11606689276743,-114.6283556556452,33000.00175
50,38.963628185839696,-97.3131148702206,33000.00175,38.503876755515904,-97.25405593926168,35956.65350000001,34.171319283477935,-114.43504303309562,32907.69200000001
51,39.01861219000915,-96.87276455428864,33000.00175,38.61172468636429,-96.74622079500779,36020.243,34.217285617324066,-114.27345927239541,32899.998600000006
52,39.073595019620456,-96.43241283505392,33000.00175,38.70662311342697,-96.23162828033772,36085.308000000005,34.261967865454665,-114.11348697099771,32899.998600000006
53,39.12858019834808,-95.99206439019227,33000.00175,38.790953453386535,-95.71285064915696,36148.234500000006,34.30680456798416,-113.95069543441392,32899.998600000006
54,39.183564202517545,-95.55171267095756,33000.00175,38.86633072372193,-95.19200735635653,36206.598000000005,34.35268721456093,-113.78388998425257,32966.66650000001
55,39.23854703212884,-95.11136235502559,33000.00175,38.93400876527588,-94.67076131567237,36258.85540000001,34.395836077005164,-113.63115685387524,33000.00175
56,39.29362323911438,-94.67078891395941,33000.00175,38.9950605369335,-94.15036661197821,36304.143500000006,34.44722006039429,-113.44222038411478,33000.00175
57,39.34922388632126,-94.22895156490041,33000.00175,39.05053961737014,-93.631355097009,36342.253000000004,34.49025880801041,-113.28098230365391,33000.00175
58,39.4048257080863,-93.78711234477113,33000.00175,39.101124901206056,-93.11481058824046,36372.8615,34.53055613686591,-113.12800920850964,33000.00175
59,39.460425180735015,-93.34527593124729,33000.00175,39.147477371049426,-92.60152267734242,36395.99500000001,34.58068510485413,-112.94078757468613,33000.00175
60,39.507630673446805,-92.90025308498947,33000.00175,39.18840338216354,-92.09003286501004,36413.883,34.62326724298301,-112.78314475582147,33000.00175
61,39.5535423903382,-92.45474469598682,33000.00175,39.22422446984649,-91.58137304651802,36425.628500000006,34.66532523453011,-112.621282673413,33000.00175
62,39.599456162706375,-92.00923537144902,33000.00175,39.25576429301254,-91.07651150075057,36430.80445,34.70865615349014,-112.45897200189829,33000.00175
63,39.64536817323731,-91.56372417584092,33000.00175,39.283718777375334,-90.57619852690108,36429.29450000001,34.748994885521014,-112.28243651836947,33000.00175
64,39.691281651965944,-91.11821298023281,33000.00175,39.308676963855376,-90.08112080777245,36421.0785,34.7901901640948,-112.09752331753806,33000.00175
65,39.737193956136416,-90.67270318792743,33000.00175,39.331144499743345,-89.59194818653484,36406.18050000001,34.827499710614255,-111.93499981177585,33000.00175
66,39.78310772850459,-90.22719386338963,33000.00175,39.35156419346802,-89.10936641045598,36384.581000000006,34.863608565048004,-111.77164695409974,33000.00175
67,39.82901915175644,-89.78168407108426,33000.00175,39.3703248237825,-88.63415010264328,36356.234500000006,34.9019631746961,-111.60337692365508,33000.00175
68,39.83711185752365,-89.3308683911539,33000.00175,39.37907117116937,-88.16168801032347,36327.62150000001,34.93874916191284,-111.43902538220227,33000.00175
69,39.83369682965454,-88.87844171968864,33000.00175,39.37634149799042,-87.69331841653411,36295.8105,34.975092927979894,-111.27389033005811,33000.00175
70,39.830278865390014,-88.42601411268821,33000.00175,39.364166028036436,-87.2316070264346,36257.5385,35.018235917633284,-111.07541514386912,33000.00175
71,39.82685972656732,-87.9735846346175,33000.00175,39.344267250858614,-86.77881268965389,36211.0544,35.05388992441705,-110.91056028450353,33000.00175
72,39.82344293686096,-87.52115796315223,33000.00175,39.31803349420975,-86.33725880774651,36155.236950000006,35.092919905010895,-110.73171215807447,33000.00175
73,39.820024972596435,-87.0687303561518,33000.00175,39.28667572755951,-85.90938946630186,36089.43550000001,35.12796314154808,-110.56851693807177,33000.00175
74,39.816607008331914,-86.61630087808109,33000.00175,39.25130097197982,-85.49787561818414,36013.36795000001,35.16278027563821,-110.40360968873757,33000.00175
75,39.855666940159,-86.16632250211342,33000.00175,39.222944201445,-85.11054301495518,35920.87100000001,35.19741623413117,-110.24096222456747,33000.00175
76,39.94663940655014,-85.71933783863801,33000.00175,39.213412661923826,-84.75565710969916,35809.424600000006,35.23185721596847,-110.07672809277645,33000.00175
77,40.0376148093367,-85.27235083632472,33000.00175,39.22011175442648,-84.43593329320002,35687.22525000001,35.2650003110318,-109.91222031695295,33000.00175
78,40.12858874392555,-84.82536617284933,33000.00175,39.240411055939084,-84.15660120696775,35558.84245000001,35.30555339992806,-109.71713363909116,33000.00175
79,40.21956385307257,-84.37838150937394,33000.00175,39.27221779744848,-83.92491124844457,35428.444,35.33948697263744,-109.55386497957892,33000.00175
80,40.35099867374161,-83.93204938166834,33000.00175,39.32305326217384,-83.75464852812223,35295.421500000004,35.37233437268234,-109.39065058110558,33000.00175
81,40.60381938268616,-83.48767720011001,33000.00175,39.41749889706334,-83.66989372086049,35154.59055,35.4050678405851,-109.22722521945504,33000.00175
82,40.85663803615392,-83.0433050185517,33000.00175,39.544712649321504,-83.68629131326934,35029.012500000004,35.43782186325577,-109.06379939003693,33000.00175
83,41.10945786417984,-82.59893517583127,33000.00175,39.69245327373703,-83.82848797897661,34937.811,35.47743383742112,-108.8658607332587,33000.00175
