,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,34.0143953760376,-118.2819107279319,6279.41175,33.89105061837989,-118.28306377500903,629.993885,33.93940071802494,-118.50315997380802,3662.9999000000003
1,34.08625190826889,-118.15574656203972,12433.823,34.026569671433414,-118.44676072251471,104.41045000000015,33.903489483002716,-118.56077004147419,7494.0004500000005
2,34.15810844050018,-118.02958239614753,18588.236200000003,34.066582757212615,-118.5231539036785,-89.9681499999999,33.85422763258092,-118.49270003591351,10755.55615
3,34.22996790912689,-117.90341799637157,24742.648100000002,34.03732069597096,-118.50237066279874,-178.44946499999995,33.9134641245922,-118.41829996561822,13766.6662
4,34.30182561591635,-117.77725392403289,30897.058050000003,34.07599038084723,-118.43585111964852,-282.73013499999996,33.984712529332796,-118.3483850847342,15124.999800000001
5,34.376889572860826,-117.65337442853988,35000.003000000004,34.12955786786789,-118.39603104813742,-438.558925,34.04311919599945,-118.23902626424767,17200.000000000004
6,34.45836250644083,-117.53406450772903,35000.003000000004,34.16684715325897,-118.41904614845691,-596.8503049999999,34.105980374512576,-118.12760005140142,17799.9994
7,34.53983690821853,-117.41475458691818,35000.003000000004,34.204133502254635,-118.43296663088545,-591.60838,34.17460217355331,-118.00512002294504,19619.9994
8,34.6213130718335,-117.2954445725538,35000.003000000004,34.232367825100596,-118.41987877474384,-353.71799999999996,34.247918094306485,-117.87409505027732,22087.4995
9,34.702786299053045,-117.17613483884998,35000.003000000004,34.240425881401904,-118.39333885862521,127.9865350000001,34.32394871262199,-117.73866511033775,24037.4995
10,34.784259526272585,-117.05682491803913,35000.003000000004,34.22407896811958,-118.37607903024183,832.50652,34.404723371372015,-117.59862251432219,26249.9994
11,34.865735689887536,-116.93751490367475,35000.003000000004,34.18681464208954,-118.38147332593884,1727.2741600000002,34.48745836770192,-117.4628829122467,29420.000000000004
12,34.947210091665255,-116.81820516997092,35000.003000000004,34.138380561535584,-118.40484224565353,2780.63218,34.56975760295206,-117.32488492830986,31249.99895
13,35.02868302524526,-116.69889496849953,35000.003000000004,34.09202486165726,-118.42650624610387,3965.1647500000004,34.65174704848578,-117.18647006990847,32899.998600000006
14,35.11015830794159,-116.5795852347957,35000.003000000004,34.060065133946686,-118.42348806936734,5254.36981,34.73312220009842,-117.04477588013233,33439.99845000001
15,35.19163300335884,-116.46027526720809,35000.003000000004,34.04938840021316,-118.38176820661934,6618.3991000000005,34.80938038905869,-116.91619779965944,34892.30775000001
16,35.27310593693884,-116.34096529962048,35000.003000000004,34.059732440346025,-118.30125029773905,8024.0306,34.8859049090832,-116.7853475381817,35000.003000000004
17,35.354580925995634,-116.22165556591666,35000.003000000004,34.08564994720856,-118.19234282618747,9439.1755,34.968725648159264,-116.66326586059381,36108.3349
18,35.43605562141288,-116.10234536444527,35000.003000000004,34.12011148381378,-118.06941982183575,10837.925449999999,35.05847187582459,-116.54451436071629,36975.00200000001
19,35.51752884863242,-115.98303563074144,35000.003000000004,34.15728624978363,-117.94565656658561,12203.07495,35.16610838620301,-116.40271015200607,37000.001000000004
20,35.59900354404968,-115.86372542927005,35000.003000000004,34.193726916899415,-117.83027785804468,13525.862000000001,35.25391130738184,-116.28600466750997,37000.001000000004
21,35.68047853310647,-115.74441569556622,35000.003000000004,34.2283511298107,-117.72734635117203,14804.4185,35.344657084046844,-116.1651693566308,37000.001000000004
22,35.76195293488419,-115.62510596186239,35000.003000000004,34.26193350962829,-117.63594227458115,16041.92295,35.42773328952412,-116.03244994269242,37000.001000000004
23,35.84342616210373,-115.50579622815856,35000.003000000004,34.296415601001435,-117.55145236409822,17244.785000000003,35.503889291923905,-115.88971974128694,37000.001000000004
24,35.924901444800064,-115.38648602668717,35000.003000000004,34.33422462838119,-117.46776336526047,18420.82155,35.581702302257085,-115.73977778004107,37000.001000000004
25,36.00637555293823,-115.26717629298334,35000.003000000004,34.37756288832977,-117.37945165334384,19577.155300000002,35.670739684068906,-115.56592307249558,37000.001000000004
26,36.089396260542145,-115.14927360415089,35000.003000000004,34.42828030995941,-117.283249591163,20717.6687,35.74495707821488,-115.42074485625305,37000.001000000004
27,36.186345172524,-115.04403852906894,35000.003000000004,34.4899328681192,-117.17968449310742,21839.172200000005,35.81998198110031,-115.27326943344028,37000.001000000004
28,36.28329232266861,-114.93880322010322,35000.003000000004,34.56030358426987,-117.06766374767092,22936.49505,35.89372661558426,-115.12837655541965,37000.001000000004
29,36.38023888553413,-114.83356767725368,35000.003000000004,34.638514476181946,-116.94758968174642,23998.48,35.98122738167476,-114.95574482620403,37000.001000000004
30,36.47718544839966,-114.72833236828797,35000.003000000004,34.72377770896526,-116.8199929776499,25011.1644,36.05694204384347,-114.80756517930419,37000.001000000004
31,36.57413347946289,-114.62309729320602,35000.003000000004,34.815693639203644,-116.6851535942762,25961.569050000002,36.131179699117816,-114.66140909494212,37000.001000000004
32,36.671079748688875,-114.51786221812408,35000.003000000004,34.914150977510836,-116.54330097162178,26840.900100000003,36.204083056315,-114.5170085422962,37000.001000000004
33,36.77646874201569,-114.42220468417953,35000.003000000004,35.02104340529077,-116.39639786243934,27644.466500000002,36.27740602441718,-114.37134150893579,37000.001000000004
34,36.88788439329483,-114.333388718815,35000.003000000004,35.13620119888839,-116.24610624492973,28374.1513,36.36610953807018,-114.19416986150239,37000.001000000004
35,36.999298282736724,-114.244573221218,35000.003000000004,35.25752894653467,-116.09389818365749,29036.461,36.4388889793808,-114.0481515346917,37000.001000000004
36,37.11071422765541,-114.15575725585347,35000.003000000004,35.38301991560211,-115.94235762671751,29638.54495,36.51620015973733,-113.89250327677502,37000.001000000004
37,37.2221301725741,-114.0669411033819,35000.003000000004,35.51028622933823,-115.79443576652932,30186.807600000004,36.59091497926681,-113.7411318178141,37000.001000000004
38,37.33354699841141,-113.97812532512438,35000.003000000004,35.636853680965274,-115.6529219947076,30686.181800000002,36.66344394604843,-113.59378269224709,37000.001000000004
39,37.44496264969055,-113.88930935975982,35000.003000000004,35.76042894566315,-115.52004910622725,31140.093050000003,36.73541969593363,-113.44689384997575,37000.001000000004
40,37.556376539132444,-113.80049339439528,35000.003000000004,35.87920114837865,-115.39729940976278,31550.982100000005,36.81087918534067,-113.29168669688411,37000.001000000004
41,37.667792484051134,-113.7116778967983,35000.003000000004,35.992068259912045,-115.28543279374286,31920.8815,36.87805803967385,-113.1535399628578,37000.001000000004
42,37.779208428969824,-113.62286193143375,35000.003000000004,36.098805939653545,-115.18460502477065,32251.9785,36.963205872117314,-112.97743435773219,37000.001000000004
43,37.89062525480713,-113.53404596606921,35000.003000000004,36.20023050552887,-115.0946135594853,32546.933550000005,37.03508677643055,-112.82784415770416,37000.001000000004
44,37.991851613991855,-113.4332949109796,35000.003000000004,36.29589826819061,-115.01279240335896,32811.056500000006,37.10462854815521,-112.68217338220315,37000.001000000004
45,38.08674416826371,-113.3251245943525,35000.003000000004,36.38869276793754,-114.93821172800222,33048.2831,37.175830264208685,-112.53306030510356,37000.001000000004
46,38.181638484372804,-113.2169542777254,35000.003000000004,36.48382757483124,-114.87163670761737,33261.42850000001,37.26051297161819,-112.35476554771797,37000.001000000004
47,38.27653221320282,-113.1087839610983,35000.003000000004,36.58634418616186,-114.81341320955083,33453.698500000006,37.330372754966426,-112.20592330804544,37000.001000000004
48,38.36962358252633,-112.99828182310027,35000.003000000004,36.70021936224167,-114.76264475724142,33628.2274,37.398993379449,-112.06012950967168,37000.001000000004
49,38.44906893507141,-112.87012894335481,35000.003000000004,36.825027913014374,-114.71333592687901,33789.1661,37.46888546314682,-111.91014778818179,37000.001000000004
50,38.5285101766629,-112.74197559584178,35000.003000000004,36.96157323626587,-114.66133167940814,33933.728050000005,37.53676317958909,-111.7649073588515,37000.001000000004
51,38.60795552920797,-112.61382271609631,35000.003000000004,37.106247676587735,-114.5984365865509,34057.067500000005,37.620512113256225,-111.58361000138969,37000.001000000004
52,38.68740029447397,-112.48566936858327,35000.003000000004,37.252975244584654,-114.51481284129015,34152.8905,37.68978931575388,-111.43312776859248,37000.001000000004
53,38.76684271062363,-112.35751602107025,35000.003000000004,37.39574866251404,-114.40319273878329,34216.32725000001,37.759999704714815,-111.27999750354235,37000.001000000004
54,38.846286888610535,-112.2293631413248,35000.003000000004,37.53046255594441,-114.2628386095615,34247.3095,37.82909602525482,-111.12918923674401,37000.001000000004
55,38.92573106659744,-112.1012093260442,35000.003000000004,37.654763991228734,-114.10041520606075,34251.74250000001,37.8984037662648,-110.97620772178334,37000.001000000004
56,39.00517524458435,-111.97305597853115,35000.003000000004,37.766678536089096,-113.92735383232571,34239.25145,37.97409992914239,-110.8083324871736,37000.001000000004
57,39.08461942257126,-111.8449030987857,35000.003000000004,37.86402738512665,-113.7560914926915,34218.81090000001,38.04229007805694,-110.65710416509121,37000.001000000004
58,39.164062425999994,-111.71674975127266,35000.003000000004,37.94536847455247,-113.59717821708793,34195.524000000005,38.11053484392624,-110.50476676608395,37000.001000000004
59,39.24350777854507,-111.58859687152722,35000.003000000004,38.011374532556395,-113.4576819736022,34170.200000000004,38.179027147929126,-110.35096993223671,37000.001000000004
60,39.322949901055196,-111.46044352401418,35000.003000000004,38.06527324498001,-113.34041357760407,34141.29450000001,38.26136661179646,-110.1646768170534,37000.001000000004
61,39.40239466632118,-111.33229017650115,35000.003000000004,38.112068816891686,-113.2440024700931,34107.250100000005,38.32888696891657,-110.0115619883333,37000.001000000004
62,39.48183737611038,-111.2041372967557,35000.003000000004,38.15715452575249,-113.16378828270048,34067.98100000001,38.39715933690277,-109.85617427695696,37000.001000000004
63,39.56128155409729,-111.07598394924266,35000.003000000004,38.20517016995963,-113.09326390066373,34025.035500000005,38.4646573774177,-109.70095870404892,37000.001000000004
64,39.64072661300282,-110.94783013396204,35000.003000000004,38.25945707385727,-113.02547408788165,33981.11045000001,38.53199567802201,-109.54610986092119,37000.001000000004
65,39.72016991007111,-110.81967772198416,35000.003000000004,38.32200816901444,-112.95411661179041,33939.255000000005,38.59961499166763,-109.39019357218292,37000.001000000004
66,39.799614088058014,-110.69152390670357,35000.003000000004,38.39371788147491,-112.87418027833849,33902.257000000005,38.680404038755185,-109.2017730500598,37000.001000000004
67,39.87905679784722,-110.56337149472569,35000.003000000004,38.4746566847287,-112.7822321412789,33872.227000000006,38.74662445362451,-109.04660144730398,37000.001000000004
68,39.9585015631132,-110.43521767944509,35000.003000000004,38.56437149296306,-112.67639271048758,33850.43250000001,38.81148473013702,-108.89435011753086,37000.001000000004
69,40.03794368562332,-110.30706433193204,35000.003000000004,38.66205450379898,-112.55616802340332,33837.387,38.87693992036087,-108.74056030019729,37000.001000000004
70,40.1173890381684,-110.17891145218658,35000.003000000004,38.76669589085281,-112.42220079267678,33832.902,38.94109047010127,-108.5853311620295,37000.001000000004
71,40.1979731248559,-110.0503132577079,35000.003000000004,38.87745555139597,-112.27607020164763,33836.204000000005,39.01062813087234,-108.42113398387707,37000.001000000004
72,40.279316563398034,-109.92141896635303,35000.003000000004,38.99322705163559,-112.11982226569732,33846.253000000004,39.08598308460257,-108.24061826603628,37000.001000000004
73,40.3606594146611,-109.79252467499816,35000.003000000004,39.11264144402862,-111.95580096815381,33861.789950000006,39.150488644548794,-108.0845101925915,37000.001000000004
74,40.44200344048233,-109.66362944810814,35000.003000000004,39.23437852519592,-111.7865794984577,33881.42125,39.215832251746825,-107.92645106058336,37000.001000000004
75,40.52334922814081,-109.53473515675327,35000.003000000004,39.35718621613199,-111.61474507907691,33903.66750000001,39.280001300778345,-107.77007121417638,37000.001000000004
76,40.60469266668296,-109.40584039763083,35000.003000000004,39.479887609553984,-111.44277687816914,33927.035,39.345849967987974,-107.60850148650349,37000.001000000004
77,40.68603551794601,-109.27694610627596,35000.003000000004,39.60139565187881,-111.27291784126568,33950.093100000006,39.42416657013504,-107.41520448739098,37000.001000000004
78,40.76737954376724,-109.14805181492109,35000.003000000004,39.72076306194519,-111.10709844515651,33971.47940000001,39.490392564155655,-107.25104192403924,37000.001000000004
79,40.84872356958847,-109.01915752356622,35000.003000000004,39.83718614832769,-110.94683893446656,33990.0005,39.555670102456816,-107.08877569044431,37000.001000000004
80,40.9300675954097,-108.89026276444378,35000.003000000004,39.95004092700033,-110.79323014318524,34004.59300000001,39.62069188071722,-106.92555754983036,37000.001000000004
81,41.01141162123093,-108.76136847308891,35000.003000000004,40.05888605773208,-110.64686192622702,34014.456750000005,39.6907677827681,-106.74926998311734,37000.001000000004
82,41.09275564705216,-108.63247324619886,35000.003000000004,40.163476057866134,-110.50785169325373,34019.01325,39.75527892186561,-106.58562710954355,37000.001000000004
83,41.174099672873375,-108.50357895484399,35000.003000000004,40.263757191366366,-110.37584581197719,34017.950500000006,39.82331226726494,-106.41218123086027,37000.001000000004
84,41.255443698694606,-108.37468466348912,35000.003000000004,40.35985777871246,-110.25008135347949,34011.2724,39.88773825089539,-106.24645585603406,37000.001000000004
85,41.33678772451584,-108.24578990436667,35000.003000000004,40.45206235662027,-110.1294553218142,33999.25000000001,39.95241059810126,-106.08028002103126,37000.001000000004
86,41.418130575778896,-108.1168960807794,35000.003000000004,40.54078084588989,-110.01262007859228,33982.4046,40.02972177845779,-105.87953896869969,37000.001000000004
87,41.4994757761583,-107.98800132165694,35000.003000000004,40.626533869428634,-109.89810075264369,33961.45900000001,40.094439933432156,-105.71055933484084,37000.001000000004
88,41.58081980197952,-107.85910703030207,35000.003000000004,40.70986730314438,-109.7843855191598,33937.3115,40.157590053254246,-105.54477174692688,37000.001000000004
89,41.66216382780075,-107.73021227117962,35000.003000000004,40.79137576710892,-109.67005096140407,33910.915,40.220927221464336,-105.37731376099575,37000.001000000004
90,41.74350667906381,-107.60131797982474,35000.003000000004,40.87160601814875,-109.55383130031338,33883.277,40.28333531416473,-105.21194482506313,37000.001000000004
91,41.76545447296311,-107.41078689039458,35000.003000000004,40.935676110654754,-109.41596850120625,33869.302,40.34521103837616,-105.04721906954877,37000.001000000004
92,41.77692021614497,-107.20937786596316,35000.003000000004,40.98798916955359,-109.2578976750087,33866.94640000001,40.42066171859695,-104.84412187193227,37000.001000000004
93,41.78838595932684,-107.00796884153175,35000.003000000004,41.03276215230255,-109.08389187853588,33872.76,40.481560797692936,-104.67869493282012,37000.001000000004
