,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88605023062555,-118.29208925685214,7483.0447,33.954046577442625,-117.90604483875326,954.4293600000002,33.941682884542466,-118.41151331295175,106.00002500000012
1,33.829565141119296,-118.17610343277312,14841.0889,33.99819087793297,-117.89473903674941,722.8139500000001,33.941839981697235,-118.41198005144,106.00002500000012
2,33.773079464333954,-118.06011765547088,22199.1318,33.95467496606171,-117.86029890047072,960.0209850000002,33.94186347286057,-118.4120500294695,106.00002500000012
3,33.716594962106775,-117.94413183139189,29557.1773,33.97613414376373,-117.75606045098816,1215.0827399999998,33.94126444819565,-118.4119986218128,111.99998000000011
4,33.660110459879604,-117.82814600731288,36915.22150000001,33.99457764337326,-117.63068391214198,1434.9939250000002,33.940509794573664,-118.41190988630348,106.00002500000012
5,33.64876833894476,-117.69399078079717,39000.00160000001,33.93848074534103,-117.62208947812101,1493.889125,33.93986378758209,-118.41180744520413,106.00002500000012
6,33.655275684826734,-117.5526525153703,39000.00160000001,33.88760975023113,-117.63970981497593,1592.0484199999999,33.939342871035244,-118.41170219749931,106.00002500000012
7,33.66178303070871,-117.4113142031667,39000.00160000001,33.862398740105746,-117.63493648073725,1853.6044550000001,33.939270635708006,-118.41172371480785,111.99998000000011
8,33.66829125750931,-117.26997575063281,39000.00160000001,33.84066647763,-117.63484316110566,2262.4247499999997,33.93930968976704,-118.41170954145028,111.99998000000011
9,33.67479830975174,-117.12863748520596,39000.00160000001,33.816206303812564,-117.65666840103978,2786.4957,33.93945151766565,-118.41173274272208,111.99998000000011
10,33.68130536199417,-116.98729917300233,39000.00160000001,33.78890223103447,-117.69690646965762,3411.3484999999996,33.93894910040993,-118.41164512985493,106.00002500000012
11,33.68781065239935,-116.84596062691492,39000.00160000001,33.75769568874817,-117.7455869010572,4137.515175,33.938131314286494,-118.41155831219265,106.00002500000012
12,33.69431799828133,-116.70462231471132,39000.00160000001,33.721842300715636,-117.79473991803971,4972.81425,33.93764005533336,-118.4111700651038,106.00002500000012
13,33.700825344163306,-116.5632840025077,39000.00160000001,33.68302902610352,-117.83852581662144,5927.6155,33.93774958288239,-118.41029997063399,106.00002500000012
14,33.7073335709639,-116.42194569030407,39000.00160000001,33.64531866160974,-117.87091469852184,7010.4999,33.93776132846405,-118.4099399767068,106.00002500000012
15,33.71384062320633,-116.28060737810047,39000.00160000001,33.61353922857773,-117.88419368449539,8223.0606,33.938078459169006,-118.40695014668542,106.00002500000012
16,33.72034767544876,-116.13926906589684,39000.00160000001,33.59167189191284,-117.86893852083965,9555.026950000001,33.93859027289006,-118.40170998040497,106.00002500000012
17,33.7431458494606,-116.00068496918612,39000.00160000001,33.58549077956161,-117.81703227067612,10981.3603,33.93915024349594,-118.39627990048834,106.00002500000012
18,33.78020169141609,-115.86451127879927,39000.00160000001,33.59683201957783,-117.72048972047604,12468.5148,33.93975073635856,-118.39034004746637,106.00002500000012
19,33.817259295208835,-115.72833712064482,39000.00160000001,33.62369798215982,-117.5749168019521,13982.7275,33.94021909142746,-118.38566999630869,106.00002500000012
20,33.85431484352478,-115.59216277538334,39000.00160000001,33.66459727207565,-117.38550012199718,15496.590500000002,33.940310119685364,-118.3851018925865,106.00002500000012
21,33.89137097911981,-115.45598880433593,39000.00160000001,33.715508495802766,-117.16734707648945,16993.672450000002,33.94028956491745,-118.38507663313736,106.00002500000012
22,33.92842652743576,-115.31981464618148,39000.00160000001,33.769168185639494,-116.94340943001853,18464.7388,33.940430511897425,-118.38352995964429,106.00002500000012
23,33.96548266303079,-115.18364095579463,39000.00160000001,33.81680826487289,-116.7376775783018,19901.107500000002,33.940650741553654,-118.3814399741106,106.00002500000012
24,34.002538211346746,-115.04746679764018,39000.00160000001,33.850777955245896,-116.56709237901192,21290.888750000002,33.94071827864822,-118.38071025669063,106.00002500000012
25,34.03959434694177,-114.91129292014628,39000.00160000001,33.86596352414108,-116.43719771991707,22619.596,33.94069067653131,-118.38018995881481,106.00002500000012
26,34.076649895257724,-114.77511876199183,39000.00160000001,33.86001145063232,-116.3431656783023,23873.7697,33.939508483736724,-118.38291999072398,106.00002500000012
27,34.11274847230751,-114.64018877203848,39000.00160000001,33.83331756082173,-116.27420644657792,25044.985200000003,33.93452982530845,-118.43062002805908,1305.9999950000001
28,34.14677835878655,-114.50794199045984,39000.00160000001,33.7893236037767,-116.21803317380102,26132.49955,33.91137957748621,-118.48940002921188,2774.9998
29,34.180807951626036,-114.37569548954174,39000.00160000001,33.734897514736325,-116.16313129329815,27144.103,33.86612913684256,-118.55354003869833,5088.0001
30,34.214837544465524,-114.24344917573067,39000.00160000001,33.67803421750046,-116.10110858697189,28091.7302,33.784001387084736,-118.55700600933626,6750.40006
31,34.248869486421356,-114.11120286191962,39000.00160000001,33.626328698813246,-116.02714658101236,28987.321000000004,33.70228678816197,-118.5126899897596,9850.0002
32,34.282899372900395,-113.97895608034098,39000.00160000001,33.585766800730745,-115.93952810064474,29839.788200000003,33.66419792229904,-118.4108525444726,12149.999850000002
33,34.31692925937943,-113.84670976652991,39000.00160000001,33.560176114678036,-115.83884655581706,30653.7052,33.64477777757407,-118.30002858238164,14428.571600000001
34,34.350957971300296,-113.71446345271886,39000.00160000001,33.55124653621719,-115.72714197448579,31429.588750000003,33.64500857825379,-118.17956191912982,15479.999900000003
35,34.38498785777933,-113.5822171389078,39000.00160000001,33.55897630351095,-115.60707632837766,32165.070250000004,33.64435963486679,-118.04556002682584,16799.999750000003
36,34.41901745061882,-113.44996988956157,39000.00160000001,33.58217382729941,-115.48128941703625,32856.316,33.644342016494285,-117.90478598265025,18119.9996
37,34.45304880529556,-113.31772310798293,39000.00160000001,33.61898477387718,-115.35193418751109,33499.27650000001,33.65148920293746,-117.75695996803857,19779.9995
38,34.4870786917746,-113.18547679417185,39000.00160000001,33.667282312044286,-115.22044210214105,34090.559400000006,33.679089264373516,-117.61252999281209,21250.000500000002
39,34.52110857825364,-113.05323048036081,39000.00160000001,33.7249416660775,-115.08748057170487,34627.9495,33.7081046684002,-117.4615622640468,22888.889700000003
40,34.555138464732664,-112.92098416654973,39000.00160000001,33.789993101931614,-114.95305352545023,35110.5589,33.73707044734436,-117.3088760507574,24480.000000000004
41,34.5891683512117,-112.78873785273868,39000.00160000001,33.86068770249669,-114.81667588839981,35538.82050000001,33.7503341454396,-117.14840791572817,25919.999600000003
42,34.62319823769073,-112.65649153892761,39000.00160000001,33.93552085876144,-114.67760063573334,35914.319,33.74643754872223,-116.98412995411519,27420.000050000002
43,34.65722812416977,-112.52424475734897,39000.00160000001,34.01319027935876,-114.53499467339627,36239.57705,33.75756648734985,-116.81705984105885,28933.333300000002
44,34.6912580106488,-112.3919984435379,39000.00160000001,34.092575435797805,-114.38811312829915,36517.83750000001,33.785622277354506,-116.65359729188596,30350.000500000002
45,34.72528789712784,-112.25975212972685,39000.00160000001,34.172702325718994,-114.23640113454222,36752.82095000001,33.81404423586757,-116.4851022652368,32249.99925
46,34.759317783606875,-112.12750581591578,39000.00160000001,34.25270735523041,-114.07955207047884,36948.573000000004,33.841917382077334,-116.3182636035775,34133.33200000001
47,34.7933476700859,-111.99525903433714,39000.00160000001,34.331831466116945,-113.91753492311862,37109.2764,33.86897509128,-116.15199515059447,36399.999
48,34.82737902476265,-111.86301225275851,39000.00160000001,34.40940222382827,-113.75058212617057,37239.10805000001,33.89580317436111,-115.99210003084696,38055.5555
49,34.861408617602144,-111.73076547117986,39000.00160000001,34.484836460234746,-113.57914530923016,37342.1675,33.92201637624206,-115.83231904638819,39000.00160000001
50,34.89543821044163,-111.5985191573688,39000.00160000001,34.5576373372319,-113.40385736182901,37422.362550000005,33.948705274180455,-115.66933619286543,39000.00160000001
51,34.929467216002045,-111.46627284355772,39000.00160000001,34.62741490150848,-113.2254737286038,37483.3735,33.97241079437592,-115.52076806499296,39000.00160000001
52,34.95996579335349,-111.33352087299602,39000.00160000001,34.69277612707901,-113.04434102532905,37528.717500000006,33.9986298690477,-115.35328014193692,39000.00160000001
53,34.98516476425766,-111.20001018342454,39000.00160000001,34.75239669961075,-112.8609995235561,37561.048500000004,34.01982888211584,-115.21424839165508,39000.00160000001
54,35.010363441522294,-111.06649949385309,39000.00160000001,34.80721802747416,-112.67685720369145,37582.37890000001,34.049015477995304,-115.0260032823733,39000.00160000001
55,35.03556329334509,-110.93298833651403,39000.00160000001,34.85771727492436,-112.49261010388959,37595.47250000001,34.07335819599609,-114.8694251025137,39000.00160000001
56,35.06076226424927,-110.79947858247772,39000.00160000001,34.90420687443367,-112.30888783930902,37602.78110000001,34.09777726027771,-114.71370340508743,39000.00160000001
57,35.0893568828128,-110.66627474843669,39000.00160000001,34.94805459898697,-112.12666149543944,37606.33400000001,34.13583588126785,-114.56263973719211,38950.00100000001
