,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.92347870115937,-118.2718398791079,1996.2121800000002,33.90604238517761,-118.09348473292813,710.3280350000002,33.939229526172184,-118.40403997748237,106.00002500000012
1,33.90442237582646,-118.13560491116847,3867.4242500000005,33.93669659148612,-118.12045691306459,471.4085100000001,33.93922071698593,-118.4039000682001,106.00002500000012
2,33.88536605049356,-117.99936989645225,5738.636450000001,33.907231625321195,-118.05594002324143,859.30173,33.9392148441951,-118.4039000682001,106.00002500000012
3,33.86630708240479,-117.86313492851282,7609.84865,33.948819793601686,-117.91521977233718,1328.4525549999998,33.93920985232289,-118.4039000682001,106.00002500000012
4,33.847251344350965,-117.72689991379661,9481.060850000002,33.98955934360687,-117.79842162308412,1732.9732299999998,33.93920456681114,-118.4039000682001,106.00002500000012
5,33.82819560629715,-117.59066485230366,11352.27305,34.016853139001,-117.74645119520905,2061.57215,33.939239803556134,-118.40349989303806,106.00002500000012
6,33.809138400045626,-117.45442988436422,13223.4846,34.02432538441676,-117.74755947692906,2364.66169,33.938468999759365,-118.40331994285123,106.00002500000012
7,33.79008001923593,-117.31819491642479,15094.696800000002,34.018738304858246,-117.77028400002979,2705.670475,33.93807053090138,-118.40687015842975,106.00002500000012
8,33.77102398754257,-117.18195976137831,16965.909,34.00952536423973,-117.78498850769398,3136.8223000000007,33.93764005533336,-118.41104007249419,106.00002500000012
9,33.751966781291046,-117.04572474666209,18837.1212,34.00149872736938,-117.77695455278365,3687.87046,33.937050720773314,-118.41707006432823,106.00002500000012
10,33.73291045595814,-116.90949001260645,20708.333400000003,33.99493882000946,-117.74666449722413,4367.533600000001,33.936698353323365,-118.42032797194796,106.00002500000012
11,33.71385413062524,-116.77325476400645,22579.5456,33.98823385471597,-117.70287855186565,5171.80785,33.93668073495087,-118.42040426483975,106.00002500000012
