,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.92233644334243,-118.26367176845652,2493.8437950000002,33.81420368213867,-118.34726183445174,531.8745,33.938659865461425,-118.40286008054636,106.00002500000012
1,33.90213697927398,-118.11926840920515,4862.687610000001,33.88849008157692,-118.55579958997862,-30.499064999999987,33.93818123300858,-118.40605002153714,106.00002500000012
2,33.881937515205536,-117.97486519028405,7231.530450000001,33.88442963399531,-118.64978260955132,-169.15063,33.937629190670314,-118.41109007684815,106.00002500000012
3,33.86173805113708,-117.83046187780943,9600.37485,33.83463042321234,-118.59677083749652,-76.06009999999995,33.936921519375005,-118.41836007375186,106.00002500000012
4,33.841538587068634,-117.68605856533483,11969.2186,33.86426628759048,-118.45860862036344,109.75260499999999,33.936747391126815,-118.41993902320775,106.00002500000012
5,33.821339123000186,-117.54165529963697,14338.0617,33.919702496654054,-118.31286711840475,316.72294000000016,33.93675267663856,-118.41980570944833,106.00002500000012
6,33.80113965893173,-117.39725203393911,16706.906100000004,33.96837325067856,-118.21109445892716,513.95322,33.93672478088211,-118.41992461596637,106.00002500000012
7,33.780940194863284,-117.25284872146452,19075.749200000002,33.995313504064576,-118.16416684619183,708.0859900000002,33.936649315519915,-118.42088994791484,106.00002500000012
8,33.760740730794836,-117.10844545576666,21444.592300000004,33.99711263353611,-118.15547081305313,929.670405,33.935820371093904,-118.42201006415455,106.00002500000012
9,33.740541266726375,-116.96404214329203,23813.438000000002,33.97591567594476,-118.16027937019034,1217.5266749999998,33.93563067995001,-118.42129994619602,106.00002500000012
10,33.72034180265793,-116.81963887759419,26182.280450000002,33.93602092690083,-118.15921655547882,1606.8958499999999,33.93907007990108,-118.38202992257861,1324.99995
11,33.70014233858948,-116.67523556511956,28551.123550000004,33.88227666887611,-118.14323588431127,2122.8774200000003,33.940270478347244,-118.32442004201948,2662.999925
12,33.679942874521025,-116.53083215909145,30919.9686,33.81971823273041,-118.1122480130805,2778.1487899999997,33.92261070267431,-118.24652995783279,4819.0002
13,33.65974223589441,-116.38642903372387,33288.813,33.75388424749786,-118.0704916644615,3573.6086499999997,33.89312518174148,-118.16745749754193,7360.7504500000005
14,33.63954277182596,-116.24202567447249,35657.65675,33.69119044352346,-118.02160962523628,4500.45535,33.85987344004776,-118.07892205239325,9579.99995
15,33.642047517116026,-116.09384789864296,37000.001000000004,33.637156656910705,-117.97612629167142,5527.59965,33.82317319557718,-117.98384501801166,12149.999850000002
16,33.67424039462266,-115.94073494099318,37000.001000000004,33.59667844609756,-117.9340224852963,6628.369710000001,33.7821529261702,-117.87736193903449,13680.0004
17,33.70643503396652,-115.78762151557581,37000.001000000004,33.57450954162343,-117.87734837377478,7799.835850000001,33.75937413236811,-117.75206197374067,15859.999000000002
18,33.73862849875223,-115.63450827726547,37000.001000000004,33.57020096862915,-117.79968880544997,9021.837800000001,33.75019613485504,-117.61901203523246,18460.0003
19,33.786158169517975,-115.48407431808221,37000.001000000004,33.581476727027585,-117.70525509181694,10268.9629,33.73973669438232,-117.48715583958055,19000.0008
20,33.84464235702362,-115.33555437027016,37000.001000000004,33.60197863982391,-117.60073785285853,11519.744900000002,33.7291756546282,-117.35309411980346,19000.0008
21,33.9031253699711,-115.18703442245813,37000.001000000004,33.62402010473698,-117.49321997844771,12759.44765,33.71822466156281,-117.21879991954064,19000.0008
22,33.96160926383721,-115.0385144746461,37000.001000000004,33.64349927100982,-117.390473613982,13978.252900000001,33.70746570875763,-117.08521190798872,19259.999499999998
23,34.020094919540554,-114.88999452683406,37000.001000000004,33.65856885228607,-117.29850302407873,15171.024350000002,33.6957427373373,-116.94525786037546,20559.9995
24,34.0785791070462,-114.74147476612904,37000.001000000004,33.66931429767234,-117.22008146237114,16336.517250000003,33.68386589879715,-116.80050437709279,22366.6667
25,34.12554968812469,-114.59563044885698,37000.001000000004,33.67410649499166,-117.15336400675913,17477.45055,33.67133336316056,-116.65244447869263,23933.333100000003
26,34.1648474679805,-114.45157066489085,37000.001000000004,33.675371787776534,-117.09419435521475,18597.4649,33.658533615541074,-116.50444351900718,25666.6673
27,34.20414377963859,-114.30751088092475,37000.001000000004,33.677335355391385,-117.0367665765733,19700.1353,33.6454637195433,-116.35299183790683,26820.0
28,34.24344009129669,-114.16345086307483,37000.001000000004,33.68263349364094,-116.97459236032887,20788.4654,33.63178775153161,-116.19845008419333,28000.00025
29,34.28273610931525,-114.01939084522492,37000.001000000004,33.69321361996527,-116.90237947766973,21863.0805,33.65413783160294,-116.04020384515445,28839.9985
30,34.32203388917105,-113.87533059349121,37000.001000000004,33.71014076498184,-116.81683086882994,22920.94705,33.68732056800438,-115.88148586251425,29839.999450000003
31,34.36133049446869,-113.73127080952509,37000.001000000004,33.73373470215149,-116.71655459783092,23955.08405,33.721140502211156,-115.72018206070884,30940.00095
32,34.40062533792908,-113.5872105577914,37000.001000000004,33.763835691563564,-116.6015427126238,24955.346950000003,33.758927800264836,-115.55954973926008,31940.000600000003
33,34.439923117784886,-113.44315077382527,37000.001000000004,33.800091365768125,-116.47248329931429,25910.453700000002,33.81580401764053,-115.41018079329594,32989.998250000004
34,34.47922089764069,-113.29909098985914,37000.001000000004,33.842133500779966,-116.33034042687837,26810.4697,33.865695137600035,-115.278750079032,33600.00050000001
35,34.51851574110107,-113.15503073812543,37000.001000000004,33.889622062009884,-116.17622204959875,27648.8917,33.92367250325684,-115.13162379793862,34561.53900000001
36,34.55781234639871,-113.0109709541593,37000.001000000004,33.94209544809845,-116.01146065019503,28423.587050000002,33.99382298975128,-114.95344457914453,35930.767900000006
37,34.59711012625452,-112.8669107024256,37000.001000000004,33.998750261259765,-115.83779333034087,29136.406300000002,34.05136459432831,-114.80713464602641,36392.3095
38,34.636406144273074,-112.72285138622705,37000.001000000004,34.058338533441926,-115.65742542705436,29791.884500000004,34.10848159612814,-114.65865558110059,36923.0774
39,34.675702455931166,-112.57879066672578,37000.001000000004,34.119208542223284,-115.47287474609507,30395.70005,34.151015577372206,-114.505048193122,37000.001000000004
40,34.713358497109745,-112.43440017108279,37000.001000000004,34.17901557586395,-115.28654748387868,30953.584000000003,34.1950932216866,-114.34978841617793,37000.001000000004
41,34.74747530089309,-112.28929492658224,37000.001000000004,34.23515945622283,-115.10050743095448,31470.49,34.24824697059311,-114.16147618224886,37000.001000000004
42,34.78159327923462,-112.1441896820817,37000.001000000004,34.28651113926239,-114.9167365185459,31949.686250000002,34.29027941550007,-114.00693980786251,37000.001000000004
43,34.81570832118073,-111.99908443758119,37000.001000000004,34.33197534949234,-114.73628722370104,32393.9099,34.33358889877358,-113.85060159276988,37000.001000000004
44,34.84982629952225,-111.85397919308065,37000.001000000004,34.37106170887817,-114.55936115424551,32805.57375,34.37824413206635,-113.69213363189952,37000.001000000004
45,34.88394134146835,-111.7088739485801,37000.001000000004,34.404052992298475,-114.38544283030957,33187.15950000001,34.421665492005204,-113.53152984427298,37000.001000000004
46,34.91805814525171,-111.56376870407956,37000.001000000004,34.43209762400055,-114.21343346585502,33541.47840000001,34.463845931241146,-113.37572956189379,37000.001000000004
47,34.952175536314144,-111.41866345957904,37000.001000000004,34.45718618643707,-114.04194776720283,33871.700500000006,34.51111015186127,-113.19971797805113,37000.001000000004
48,34.9862908718998,-111.27355868284607,37000.001000000004,34.48212499270736,-113.86961681253916,34181.224,34.553653823210205,-113.04455058520351,37000.001000000004
49,35.02040738204361,-111.12845343834553,37000.001000000004,34.51025566079513,-113.69543139331678,34473.3366,34.594210142141414,-112.89046841313434,37046.151000000005
50,35.05452359854788,-110.98334819384499,37000.001000000004,34.54497853659241,-113.51897355920576,34750.57850000001,34.63557808076569,-112.73624824963,37000.001000000004
51,35.08864040233124,-110.83824294934448,37000.001000000004,34.58899804027756,-113.34035650995968,35013.9611,34.684024787819936,-112.5539550149969,37000.001000000004
