,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.9907524010645,-118.27569760509151,4105.76911,34.07251251411621,-118.26786460313222,680.7617450000001,33.94752014499044,-118.40579008309464,106.00002500000012
1,34.038970069276274,-118.14332031635891,8086.538500000001,34.05971863928757,-118.46401652809693,398.744555,33.94788014706848,-118.405329986906,106.00002500000012
2,34.08718480109264,-118.01094302762631,12067.3075,33.977242339393825,-118.34236935981124,567.6641500000001,33.947947684163054,-118.40508272496484,106.00002500000012
3,34.135401294746245,-117.87856550500992,16048.076500000001,33.91784082196014,-118.17370289634515,792.71261,33.94794357320948,-118.405086747766,106.00002500000012
4,34.18361690748124,-117.74618821627732,20028.8468,33.93248462590103,-118.06201272225525,926.2036300000001,33.947938874976806,-118.40509077056717,106.00002500000012
5,34.231833988413925,-117.61381092754472,24009.6145,33.97093085108612,-118.02156050964071,985.9671,33.94793476402322,-118.40509498047535,106.00002500000012
6,34.29555523714447,-117.49166292051443,26000.0003,34.007195334476926,-118.04317464606734,993.1050750000002,33.94793124034872,-118.40509895649976,106.00002500000012
7,34.37478036003333,-117.37974442907023,26000.0003,34.03369923950409,-118.10044698554299,1025.61775,33.94792712939514,-118.40510293252416,106.00002500000012
8,34.45400607020126,-117.26782570374225,26000.0003,34.055672286403954,-118.1579134953398,1196.5732749999997,33.94792272480202,-118.40510695532531,106.00002500000012
9,34.533232954927364,-117.15590730585158,26000.0003,34.082531495276484,-118.20227353184544,1542.8884,33.94788895625473,-118.40540997516165,106.00002500000012
10,34.612457784176684,-117.04398881440741,26000.0003,34.11515778474655,-118.23029042408817,2063.980075,33.948610428608504,-118.40662004310637,106.00002500000012
11,34.69168378798416,-116.93207008907943,26000.0003,34.14700299303589,-118.24234180083286,2746.371005,33.94817965940094,-118.41063007421302,106.00002500000012
12,34.7709094981521,-116.8201515508585,26000.0003,34.16887620249161,-118.23851621048178,3583.67546,33.947510161246036,-118.41596996854084,106.00002500000012
13,34.85013755743637,-116.70823319974457,26000.0003,34.17426566263861,-118.21807027680174,4583.22505,33.94694050053528,-118.4214500060347,106.00002500000012
14,34.929362973964764,-116.5963144744166,26000.0003,34.16246017850708,-118.18081520879866,5757.26025,33.94638052992939,-118.42655999259847,106.00002500000012
15,35.00858839049316,-116.48439593619565,26000.0003,34.13841990923416,-118.12836017371392,7107.359325,33.94599028297857,-118.43178004487308,111.99998000000011
16,35.08781527521927,-116.37247739797472,26000.0003,34.10990163695144,-118.06408806666377,8614.85395,33.94593038051209,-118.43428002868792,111.99998000000011
17,35.16704039810812,-116.26055885975376,26000.0003,34.083985011007535,-117.99158357769717,10243.4673,33.94697867367569,-118.4330699607432,111.99998000000011
18,35.24626610827607,-116.14864032153282,26000.0003,34.06546222872177,-117.91196411000185,11950.0566,33.95212999215444,-118.3902499086543,1174.999905
19,35.325492112083545,-116.03672178331186,26000.0003,34.05788779674553,-117.82195276459449,13693.997500000001,33.971340771886226,-118.32674999232012,3231.0001500000003
20,35.40471782225148,-115.92480324509093,26000.0003,34.06555032058426,-117.71520001760925,15439.364500000001,33.99387995582236,-118.24462006281622,6338.00015
21,35.48394382605896,-115.81288470686998,26000.0003,34.09360640422846,-117.58711730300031,17151.817450000002,34.02458760452743,-118.15397751184057,8000.000749999999
22,35.5631695362269,-115.70096616864905,26000.0003,34.14554947730484,-117.44023267063719,18796.294050000004,34.05516135360153,-118.05968389459682,8000.000749999999
23,35.64239465911575,-115.5890473965443,26000.0003,34.22033653216156,-117.28547158070688,20339.4246,34.0765911673494,-117.96170670123833,10133.33325
24,35.721621543841856,-115.47712909220715,26000.0003,34.31213265746696,-117.13761534830972,21755.076500000003,34.109967412208775,-117.85369364807059,11874.9998
25,35.80084696037026,-115.36521055398622,26000.0003,34.41280550611572,-117.00811085415077,23028.602000000003,34.16754307897262,-117.73447746788213,14425.000500000002
26,35.88007237689865,-115.25329182865823,26000.0003,34.51475333765422,-116.9007221771447,24156.8538,34.22843804711502,-117.60653606585821,17240.001
27,35.95930043618293,-115.14137347754433,26000.0003,34.612258402927914,-116.81214103110376,25145.20155,34.298415286279905,-117.48120242129885,20337.500600000003
28,36.038526146350854,-115.02945493932337,26000.0003,34.70163229565445,-116.73531137601394,26004.341000000004,34.375536775492556,-117.36102792567557,22379.9995
29,36.11775215015834,-114.91753621399542,26000.0003,34.7810647280597,-116.66245138368889,26748.3505,34.4578762393599,-117.23267998685054,24333.334000000003
30,36.18972995552033,-114.79975556572376,26000.0003,34.84870753286865,-116.58550810785464,27395.161600000003,34.54080004591507,-117.10115497064308,27049.999900000003
31,36.22942884699,-114.65586160536367,26000.0003,34.89886880120645,-116.49406824704414,27968.4733,34.62731036583167,-116.97481506447224,29099.9998
32,36.26912568298286,-114.51196741111976,26000.0003,34.93854948702454,-116.3863350124409,28478.5192,34.71348652394989,-116.85017334171265,31000.000500000002
33,36.308824280812985,-114.36807321687587,26000.0003,34.97209310642264,-116.26207208786509,28936.78155,34.78314075961898,-116.7499602193365,31000.000500000002
34,36.34852141044541,-114.22417902263199,26000.0003,35.003098211983385,-116.1219633027374,29352.57875,34.881181129777076,-116.60638906538122,31000.000500000002
35,36.388220008275525,-114.08028482838807,26000.0003,35.03436406945709,-115.96755416113197,29732.494000000002,34.96701196779434,-116.49374988443128,31000.000500000002
36,36.4279168442684,-113.93639110191177,26000.0003,35.0679197280764,-115.80099592613504,30080.695750000003,35.05322160082031,-116.3787700413032,31000.000500000002
37,36.467615735738065,-113.79249690766785,26000.0003,35.105059550940794,-115.62475859765976,30399.624750000003,35.1393255236113,-116.26284418502756,31000.000500000002
38,36.50731286537048,-113.64860271342397,26000.0003,35.14646977365906,-115.44135516345963,30690.6993,35.22325064100342,-116.14937705546646,31000.000500000002
39,36.54701116956107,-113.50470898694766,26000.0003,35.19233920645645,-115.25314092683793,30954.893750000003,35.32617423673874,-116.009441391119,31000.000500000002
40,36.58670829919348,-113.36081432493617,26000.0003,35.24249107832891,-115.06218370114517,31193.13175,35.410276712414,-115.89471998957715,31000.000500000002
41,36.62640719066315,-113.21692059845986,26000.0003,35.2965031356156,-114.87019083803712,31406.5014,35.49990401606495,-115.77281994613939,31000.000500000002
42,36.66610432029557,-113.07302640421595,26000.0003,35.35380278121033,-114.67847957101037,31596.369000000002,35.58610983177689,-115.65444013437849,31000.000500000002
