,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.880146314001614,-118.27996528257951,6997.822300000001,33.947103470480876,-117.91793609865636,937.0163150000001,33.93979448865027,-118.40815104638563,106.00002500000012
1,33.81775672059234,-118.15185543745113,13870.64475,33.987774015193786,-117.90368677562125,710.620535,33.939798012324765,-118.40816236636098,106.00002500000012
2,33.75536712718307,-118.02374559232275,20743.468500000003,33.943515488921754,-117.85983814940747,966.9676000000001,33.93898874174804,-118.4079499531043,106.00002500000012
3,33.6929775337738,-117.89563593430141,27616.289,33.96553522450874,-117.74653413040045,1245.0465699999997,33.93832511638397,-118.4049600295294,106.00002500000012
4,33.645661632594354,-117.76146817161465,33000.00175,33.971503448192294,-117.65078898358874,1435.3222400000002,33.93870097499725,-118.40052989636193,106.00002500000012
5,33.652848754015196,-117.60539812767384,33000.00175,33.92444683072811,-117.66935570780527,1468.5298950000004,33.93940071802494,-118.39400991799106,106.00002500000012
6,33.66003293904062,-117.44932822406334,33000.00175,33.913429181486755,-117.66276467553948,1620.6466000000003,33.94003116212082,-118.38737996746286,106.00002500000012
7,33.66721741770558,-117.29325822689928,33000.00175,33.90750764649032,-117.64385563901016,1922.1107499999998,33.940669534484314,-118.38140989665541,106.00002500000012
8,33.67440395184734,-117.13718827651199,33000.00175,33.89409712862427,-117.63771899616856,2352.661,33.93978920313852,-118.38064009155408,106.00002500000012
9,33.68158872415184,-116.98111832612473,33000.00175,33.87693977020706,-117.64573344517092,2899.557545,33.93510976340317,-118.42445999683866,1393.99992
10,33.68877261553772,-116.82504814185366,33000.00175,33.859380125617825,-117.65749232684976,3563.1345500000007,33.915300839925074,-118.48415003981236,2906.00002
11,33.69595973695856,-116.66897842535018,33000.00175,33.84118152138601,-117.66535058825819,4347.7372000000005,33.868169931656865,-118.55142002248621,4743.999949999999
12,33.70314450926306,-116.5129082410791,33000.00175,33.82120404881103,-117.66685549010666,5257.58055,33.797140288374784,-118.54317000573211,7868.99975
13,33.710331630683896,-116.35683852457561,33000.00175,33.79958190116341,-117.66161312531862,6295.6728,33.726561088149566,-118.52850001931509,9699.9997
14,33.717515522069775,-116.20076834030455,33000.00175,33.777874598048705,-117.64836753795008,7461.70325,33.67902290183711,-118.45957774122928,11211.111250000002
15,33.7309010805748,-116.04568701669108,33000.00175,33.759352990321105,-117.62448108018827,8748.08835,33.64832553051599,-118.35472595489986,12419.999450000001
16,33.77190196977203,-115.89501112811703,33000.00175,33.7503411927886,-117.58712455339776,10136.28945,33.644717875107574,-118.23037597877799,13460.000100000001
17,33.81290462080652,-115.74433430400782,33000.00175,33.74750346025833,-117.5274673009312,11601.430400000001,33.64455196876656,-118.08925391552519,15060.000450000001
18,33.85390668456192,-115.59365841543377,33000.00175,33.7506042938179,-117.439862058386,13110.36575,33.64430971614471,-117.94526214496474,16759.9994
19,33.89491051015457,-115.44298205909216,33000.00175,33.75986274856537,-117.32105082458888,14630.1756,33.645167143606265,-117.79927001313838,18233.332300000002
20,33.935912573909974,-115.29230551564349,33000.00175,33.77530995029215,-117.1724354054144,16134.351,33.67212618992294,-117.64994994888603,19550.00025
21,33.976915224944456,-115.1416293464089,33000.00175,33.7960420764891,-117.00129898881191,17604.586,33.70094397453811,-117.49838399216661,20780.00045
22,34.0179175823394,-114.99095299006727,33000.00175,33.81972116912583,-116.81929226181968,19028.469500000003,33.7300595096485,-117.34594803453088,22019.9996
23,34.058919939734345,-114.84027691438618,33000.00175,33.84283177560996,-116.63862077737578,20395.6535,33.75037965956856,-117.18992991279113,23400.00095
24,34.099923765327,-114.68960027738402,33000.00175,33.86148757660807,-116.46814849717899,21695.6028,33.74694848152466,-117.02956000895304,24400.000600000003
25,34.13218594176544,-114.54127772748944,33000.00175,33.87022834484366,-116.3113193132376,22917.5456,33.74349058228247,-116.86184975596767,25199.9998
26,34.163990040518954,-114.39307866823518,33000.00175,33.86823335779785,-116.1676878172649,24053.034499999998,33.73936083576904,-116.6961101610071,25699.9993
27,34.19579502019108,-114.24487979608793,33000.00175,33.856108981124116,-116.03335642947974,25099.18805,33.735390829166256,-116.52812986579958,26900.0007
28,34.22759823802597,-114.09668083038717,33000.00175,33.83649268518533,-115.9038070296334,26058.322200000002,33.73147074128555,-116.3632001636217,28300.00125
29,34.25940380497719,-113.9484824260075,33000.00175,33.813720351453156,-115.77513609729651,26936.9415,33.72949748356582,-116.19935006901133,28779.9996
30,34.29120643553299,-113.80028289898566,33000.00175,33.792762122809144,-115.64455901208366,27743.635700000003,33.72776207387482,-116.02952938904919,29328.571
31,34.32301229612375,-113.65208430749898,33000.00175,33.77816089660179,-115.51046080643559,28486.8665,33.72765930003525,-115.8568600045436,30099.999450000003
32,34.354815513958634,-113.5038852482447,33000.00175,33.77330850317642,-115.37216111241163,29173.477750000002,33.72969011110513,-115.68502015905895,31000.000500000002
33,34.38662078727031,-113.35568618899043,33000.00175,33.78015617728713,-115.22962180695428,29808.150750000004,33.7350002885759,-115.51351018326952,31699.998500000005
34,34.418424005105194,-113.20748759750373,33000.00175,33.79927211144699,-115.08314343073171,30393.588200000002,33.74555956649276,-115.35193998782906,32499.999
35,34.45022986569595,-113.05928853824946,33000.00175,33.83014977744667,-114.93313598202508,30931.113500000003,33.791878267788846,-115.19100081084984,33000.00175
36,34.48203278989129,-112.91108994676276,33000.00175,33.87154091359473,-114.77996899722014,31421.324,33.841393235495524,-115.02708494811816,33000.00175
37,34.51383806320297,-112.76289041974091,33000.00175,33.921804955772096,-114.62387706175674,31864.711099999997,33.89008894888107,-114.86129651822257,33000.00175
38,34.54564128103785,-112.61469182825424,33000.00175,33.97916450383331,-114.46493993000675,32262.0171,33.93826844395244,-114.6986754361438,33000.00175
39,34.57744626070999,-112.46649276899996,33000.00175,34.04186829155213,-114.30310638142048,32614.512750000005,33.98583599421906,-114.53539508244212,33000.00175
40,34.6092503594635,-112.31829417751327,33000.00175,34.10831187247308,-114.13824450554124,32924.03300000001,34.0340739235592,-114.37101687823741,33000.00175
41,34.641054458217006,-112.17009558602656,33000.00175,34.17706287291214,-113.97020648781472,33192.97310000001,34.085015685798645,-114.19576682000998,33000.00175
42,34.672858556970525,-112.02189605900472,33000.00175,34.24689476050393,-113.79888614500099,33424.191100000004,34.13775041107925,-114.01173208668804,32991.66810000001
