,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88569140310569,-118.29135285035579,6386.904850000001,34.008653842080186,-118.26401192903845,1029.65282,33.939000487329714,-118.40789994875033,106.00002500000012
1,33.82884748607955,-118.17463057300368,12648.809200000002,34.03803335913849,-118.26298868746395,785.3839250000001,33.938609946739355,-118.40530996645369,106.00002500000012
2,33.77200356905344,-118.05790843598184,18910.71355,34.094880506199566,-118.02813138112393,1038.2014899999997,33.938580582785185,-118.40215992603721,106.00002500000012
3,33.71515906474823,-117.94118620540651,25172.6205,34.12876210471008,-117.88259752119268,1329.2802,33.93894910040993,-118.3980599900023,106.00002500000012
4,33.65831632228027,-117.82446397483116,31434.524200000003,34.08101161700903,-117.91187336309191,1603.21074,33.93949086536422,-118.39322996233331,106.00002500000012
5,33.64901851983423,-117.68854942768192,33000.00175,34.04440386899406,-117.99590986646257,1828.4176699999998,33.93994013386291,-118.38859995208023,106.00002500000012
6,33.65557079256607,-117.54623769115074,33000.00175,34.028194966296304,-118.05884766649955,2109.6425750000003,33.94034946738394,-118.38392007780344,106.00002500000012
7,33.66212189073975,-117.40392604817306,33000.00175,34.019352011500246,-118.08746381578509,2493.13406,33.940599648273405,-118.3800500027558,106.00002500000012
8,33.66867592530883,-117.26161421808837,33000.00175,33.99685628621628,-118.07978358671642,2962.2349,33.93927944489426,-118.38504997038547,106.00002500000012
9,33.67522702348251,-117.1193024815572,33000.00175,33.95195674482488,-118.03005030405473,3518.4389899999996,33.93459971151937,-118.43632005664436,1794.0000400000004
10,33.68177929621435,-116.976990745026,33000.00175,33.90152914542282,-117.93515275209239,4216.48205,33.90372057732197,-118.47671000939445,3455.9996000000006
11,33.688330394388025,-116.83467900849483,33000.00175,33.85942710794449,-117.80660404742336,5137.531400000001,33.84067029494404,-118.49206999976418,4699.999825
12,33.69488325439895,-116.69236727196363,33000.00175,33.81669374545166,-117.66700152714417,6330.8391,33.76482085222572,-118.50697003427553,7388.0004
13,33.70143435257263,-116.55005553543246,33000.00175,33.75864414446762,-117.53961232474478,7771.819550000001,33.692000888658356,-118.4909699975303,8899.99985
14,33.707985450746314,-116.40774379890127,33000.00175,33.68923656601349,-117.44586622944979,9368.28455,33.66075734778981,-118.3954459644522,11139.999950000001
15,33.714538310757234,-116.2654320623701,33000.00175,33.632386188917444,-117.40248218999339,11015.2318,33.645146588838344,-118.29133596394627,12439.999950000001
16,33.72108940893091,-116.12312032583893,33000.00175,33.61201700119394,-117.41183029113431,12653.57825,33.644814776156316,-118.18024612276459,14439.9999
17,33.747628257063525,-115.98421674387315,33000.00175,33.63282723550898,-117.45830393543626,14275.298350000001,33.6444908917419,-118.05709204122986,16219.99955
18,33.78492781983856,-115.84714821411166,33000.00175,33.66930548848609,-117.50781573015027,15888.144,33.64405336882488,-117.93271661855181,17433.333749999998
19,33.82222591441589,-115.71007968435013,33000.00175,33.683482405555786,-117.52285857410287,17464.963400000004,33.64417053100198,-117.80388996638857,19000.0008
20,33.859525477190935,-115.57301115458863,33000.00175,33.65866428513709,-117.48264529716661,18938.41655,33.66690058064017,-117.67935171381698,20633.332500000004
21,33.896825039965975,-115.43594309259468,33000.00175,33.61165993551133,-117.39353791260163,20252.370750000002,33.690646035813295,-117.55426331979818,21833.3339
22,33.934126070938724,-115.29887456283318,33000.00175,33.56942693479743,-117.28265052122724,21407.424000000003,33.71551319403543,-117.42619767870583,23046.1533
23,33.971424165516055,-115.16180603307168,33000.00175,33.5428866184671,-117.17853308321685,22451.5645,33.741150568775254,-117.29228536389282,24092.3075
24,34.00872372829109,-115.02473773719395,33000.00175,33.53006778427742,-117.09021187561838,23437.218,33.74988487694092,-117.12292080409493,25416.66625
25,34.04602329106613,-114.88766925420919,33000.00175,33.530782796561276,-117.00021446968483,24391.915250000002,33.74673412465928,-116.97352468083456,26192.308000000005
26,34.08332138564346,-114.75060091155471,33000.00175,33.54705336356277,-116.88150881102983,25316.9855,33.7431966491013,-116.81069492763973,26950.0
27,34.12011735660461,-114.61554939558488,33000.00175,33.57733464765341,-116.72183082899151,26199.013400000003,33.738726574359134,-116.65143831063469,27974.999300000003
28,34.15640621207738,-114.4825153611743,33000.00175,33.6176149454155,-116.52889606909056,27022.3385,33.734508442343675,-116.49841820484893,29653.8466
29,34.192696242108305,-114.34948104610315,33000.00175,33.66490383175711,-116.31989611242095,27777.09445,33.73021513860556,-116.3499543891461,30900.000600000003
30,34.22898304210428,-114.21644682458552,33000.00175,33.71754517966348,-116.11131246889478,28460.982200000002,33.72582992569092,-116.20388975334532,30900.000600000003
31,34.26527219121658,-114.08341255629114,33000.00175,33.7741894218013,-115.91355483816879,29077.775,33.73867078284622,-116.02997610708515,30915.38545
32,34.30156134032888,-113.95037828799676,33000.00175,33.833043595129396,-115.73071314605177,29634.101550000003,33.77092415009842,-115.89647991830857,31000.000500000002
33,34.33785107672028,-113.81734425358617,33000.00175,33.89189953029474,-115.56245270484244,30136.6991,33.80791979594788,-115.76667001869862,31000.000500000002
34,34.37413905127441,-113.68431021917557,33000.00175,33.94867003743545,-115.40602842051563,30591.049750000002,33.84461299306946,-115.63412452074536,30969.2295
35,34.410429962223965,-113.55127571699741,33000.00175,34.001862840401,-115.25777743906032,31001.1185,33.879313552261564,-115.5043132178327,31000.000500000002
36,34.44671793677811,-113.41824121481922,33000.00175,34.05080286188518,-115.11407409398782,31369.753,33.91226754346008,-115.3825254386134,30900.000600000003
37,34.483007673169496,-113.28520718040863,33000.00175,34.09559111389031,-114.97184047464198,31699.208749999998,33.954002531511385,-115.23172044618812,30987.99955
