,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,34.00910692789291,-118.29119254640717,6153.6101,34.07751114003331,-118.24153396622752,738.6908500000001,33.93911030851828,-118.39663998796905,106.00002500000012
1,34.07567794837494,-118.1743101522135,12182.220350000001,34.09142378151555,-118.41507218223046,502.57341000000014,33.93974045897461,-118.39061991280762,106.00002500000012
2,34.14225043705467,-118.05742780479657,18210.8306,34.03430501787847,-118.28426617156548,675.0243900000002,33.940360038407434,-118.38389996379763,106.00002500000012
3,34.2088229257344,-117.94054545737966,24239.4415,33.99443845823053,-118.1129993881393,870.015095,33.939820916209015,-118.38028005085012,106.00002500000012
4,34.27539189073964,-117.82366315673949,30268.0511,34.02184794760406,-117.99667962478713,979.5906000000002,33.93978920313852,-118.380549952742,106.00002500000012
5,34.341963792140284,-117.70678066899228,36296.66200000001,34.074182148549895,-117.94320041259273,1074.8698100000001,33.93567942411392,-118.42266002720267,1062.9999000000003
6,34.41641316152414,-117.59549548807048,37000.001000000004,34.1144689063819,-117.96053742262629,1137.96232,33.926440349576204,-118.48553004771777,2925.0000400000004
7,34.491902308524885,-117.48494937992022,37000.001000000004,34.14842861301048,-118.00084341109631,1339.9606749999998,33.885929544773944,-118.55357002259998,5562.999949999999
8,34.56739292372335,-117.37440327176995,37000.001000000004,34.187208119075315,-118.04428919587286,1733.6913499999998,33.827079776038964,-118.5069300401477,8169.000100000001
9,34.64288207072409,-117.26385716361968,37000.001000000004,34.22772274119162,-118.08740174302763,2287.38826,33.85962971922821,-118.45518666665447,10066.666000000001
10,34.71837121772484,-117.1533111957997,37000.001000000004,34.251401540188795,-118.13357975822096,2949.5235000000002,33.94781848276474,-118.41292849697895,11723.0766
11,34.79386153928375,-117.04276518120295,37000.001000000004,34.23849226502029,-118.18511497514245,3709.0836000000004,34.00332956991143,-118.3105599951619,14500.000100000001
12,34.86935039264496,-116.9322188391689,37000.001000000004,34.18630664568252,-118.23891212895889,4609.1685,34.0601752487748,-118.2104938453584,16884.6135
13,34.94484012692479,-116.8216731987862,37000.001000000004,34.116590745709686,-118.28474413647558,5697.4141,34.11942054997233,-118.10389083077453,18546.153250000003
14,35.02033103576278,-116.71112709063594,37000.001000000004,34.06298772830449,-118.30719716727467,6965.6837000000005,34.18020775240296,-117.99567158565888,20666.6671
15,35.09581988912399,-116.60058074860189,37000.001000000004,34.047410737900314,-118.29416502225146,8342.78995,34.24347532804168,-117.88291742743853,22275.000450000003
16,35.171308742485195,-116.4900348743354,37000.001000000004,34.06738850411484,-118.24405167843351,9740.80865,34.31040165236908,-117.76322618249895,23930.769500000002
17,35.24680053224182,-116.37948876618513,37000.001000000004,34.10462787078384,-118.16322013139289,11104.4989,34.393422359972995,-117.63325995496483,25875.0001
18,35.32228938560303,-116.26894265803486,37000.001000000004,34.14179382756745,-118.05962476877508,12426.2219,34.470043487406706,-117.52506620318212,27138.4623
19,35.39778000080149,-116.15839654988459,37000.001000000004,34.17244010560832,-117.93933131985702,13729.9477,34.548954415986024,-117.41256702506796,28307.691400000003
20,35.473269147802235,-116.04785044173433,37000.001000000004,34.20127638951462,-117.8047206748284,15046.99655,34.627776078144684,-117.29851991048824,29300.0009
21,35.548758882082055,-115.93730456746785,37000.001000000004,34.23876681799171,-117.65429200141875,16397.343600000004,34.72541592396798,-117.15823833201765,30216.666000000005
22,35.624248910001434,-115.82675822543379,37000.001000000004,34.293611343378906,-117.48757449156189,17779.4542,34.807780053556826,-117.03861004859395,31500.0
23,35.69973805700218,-115.71621258505111,37000.001000000004,34.36621372004593,-117.31362538851937,19170.4581,34.88833242717383,-116.92171324715889,32183.332000000002
24,35.775227204002924,-115.6056662897938,37000.001000000004,34.447264106325534,-117.15382980971222,20537.3119,34.9703673868365,-116.80203678367477,33233.331600000005
25,35.8507172319223,-115.49512008809003,37000.001000000004,34.52351054970413,-117.03241451381442,21853.094549999998,35.05901980720926,-116.67440172263694,34384.61550000001
26,35.92620696620213,-115.3845742606003,37000.001000000004,34.58677225255203,-116.96072833744687,23107.213,35.14596941188013,-116.5463874892013,35000.003000000004
27,36.00169611320288,-115.27402815245004,37000.001000000004,34.63873176944275,-116.92960355064633,24302.309500000003,35.22742913168075,-116.43076591573444,35000.003000000004
28,36.07718672840133,-115.16348204429977,37000.001000000004,34.687872346733855,-116.91657313636317,25442.4706,35.30535049500479,-116.31613759994042,35000.003000000004
29,36.117645265365184,-115.0231136481669,37000.001000000004,34.73359789615585,-116.89433340757917,26533.644450000003,35.38479349843353,-116.1988200883467,35000.003000000004
30,36.15689811837112,-114.88171709889994,37000.001000000004,34.783575346140594,-116.8513474383307,27562.056900000003,35.46228497346863,-116.08153859485637,35000.003000000004
31,36.19615009045844,-114.74032078351681,37000.001000000004,34.83795738924972,-116.78512745353676,28517.8624,35.55886889150024,-115.94081165487579,35000.003000000004
32,36.23540059434804,-114.59892400036607,37000.001000000004,34.894324435660245,-116.6977886981801,29396.53695,35.63874618781105,-115.82184853694646,35000.003000000004
33,36.27465344735398,-114.45752721721533,37000.001000000004,34.950566978905115,-116.59318211561452,30198.1735,35.71749884467743,-115.70527992124337,35000.003000000004
34,36.31390424488312,-114.31613066794839,37000.001000000004,35.006021980899355,-116.47538509547769,30925.7471,35.794030118411406,-115.590418470089,35000.003000000004
35,36.35315592333089,-114.17473411868146,37000.001000000004,35.061412382194426,-116.34794111749505,31583.645900000003,35.869627618403015,-115.4797200568157,35000.003000000004
36,36.39240877633682,-114.03333733553072,37000.001000000004,35.11820696777756,-116.21358189753904,32176.85605,35.96010677036423,-115.34064386861405,35000.003000000004
37,36.431659573865964,-113.89194055237998,37000.001000000004,35.17795086891678,-116.07421410302996,32710.52945000001,36.03619758478577,-115.22525683381028,35000.003000000004
38,36.47091125231373,-113.75054376922925,37000.001000000004,35.24180131904564,-115.93107320169193,33189.8245,36.09729222781647,-115.09590010742886,35000.003000000004
39,36.510161168924256,-113.6091474538461,37000.001000000004,35.310315939653684,-115.78495028205106,33619.70850000001,36.14288270304931,-114.94965893614454,35000.003000000004
40,36.54941490284882,-113.4677502029278,37000.001000000004,35.38343688375122,-115.63638084442938,34004.905000000006,36.19340632258148,-114.78451031874064,35000.003000000004
41,36.588666581296586,-113.32635388754464,37000.001000000004,35.46061122808136,-115.48577109819071,34349.834,36.24018603795791,-114.63289679005867,35000.003000000004
42,36.6279164979071,-113.1849575721615,37000.001000000004,35.540953943065645,-115.33346433795974,34658.603500000005,36.28328644987777,-114.48916841942078,35000.003000000004
43,36.66717023183167,-113.04356078901075,37000.001000000004,35.623425544726715,-115.1797140469864,34934.9705,36.32794608776367,-114.34382835559664,35000.003000000004
44,36.70642102936081,-112.9021644736276,37000.001000000004,35.70694837594681,-115.0246963397634,35182.404050000005,36.37028010047989,-114.20139013471265,35000.003000000004
45,36.745671826889954,-112.76076722270929,37000.001000000004,35.79052699867981,-114.86848676075441,35404.0235,36.41393842752884,-114.05792015888427,35000.003000000004
46,36.78492556081451,-112.61937090732614,37000.001000000004,35.8732942953593,-114.7110698736294,35602.6336,36.46536939324463,-113.88582963675512,35000.003000000004
