,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,34.009841026746976,-118.28990459516089,5889.46284,33.884125129790654,-118.29289531394068,617.48184,33.93852038667915,-118.41104007249419,106.00002500000012
1,34.07714614608307,-118.17173429649769,11653.92505,34.01431315696594,-118.46770450122686,82.71864999999998,33.93778012139472,-118.4113499685139,106.00002500000012
2,34.14445126541916,-118.05356399783449,17418.38895,34.05054240361176,-118.55518999527239,-114.84091999999995,33.938000644690476,-118.40762008340906,106.00002500000012
3,34.21175550383663,-117.93539365239452,23182.8522,34.019698506159365,-118.54191072863829,-196.79161999999994,33.938539473249364,-118.4024899828395,106.00002500000012
4,34.27906062317272,-117.8172232601778,28947.313500000004,34.057774745522,-118.47915484341196,-286.07926,33.93912087954178,-118.39661000406737,106.00002500000012
5,34.346365448869264,-117.69905296151457,34711.776750000005,34.12404449183432,-118.4140179276656,-399.623145,33.94021909142746,-118.39405987556827,106.00002500000012
6,34.422076881003015,-117.5872010333966,35000.003000000004,34.16081873346939,-118.43298997248753,-554.262045,33.93968965933391,-118.39127010973954,106.00002500000012
7,34.49823112156555,-117.4756817815793,35000.003000000004,34.19210602662964,-118.45599174143112,-570.237745,33.94003116212082,-118.38750004339987,106.00002500000012
8,34.57438536212808,-117.36416252976201,35000.003000000004,34.21473388970734,-118.45322368001794,-361.86035499999997,33.9402792875335,-118.38540009441681,106.00002500000012
9,34.65053901541153,-117.2526430908377,35000.003000000004,34.2191149916684,-118.43260677728854,91.45959000000006,33.94024845538162,-118.38534690924331,106.00002500000012
10,34.72669443053223,-117.14112383902041,35000.003000000004,34.20064506450012,-118.41592220947123,773.0921650000001,33.94025726456787,-118.38533273588573,106.00002500000012
11,34.80284984565292,-117.02960444687285,35000.003000000004,34.16196392768173,-118.41839141417951,1651.32088,33.94026607375412,-118.3853185157514,106.00002500000012
12,34.879003792575915,-116.91808500794853,35000.003000000004,34.11201173069757,-118.4379570092798,2693.499875,33.9403894023616,-118.3841801565762,106.00002500000012
13,34.9551577394989,-116.80656570935449,35000.003000000004,34.06356707912012,-118.45683498604203,3870.8770499999996,33.940790513975465,-118.3802299997194,106.00002500000012
14,35.03131198006143,-116.69504664464422,35000.003000000004,34.0289687064885,-118.45246879670232,5156.10125,33.94069067653131,-118.38007006998485,106.00002500000012
15,35.10746563334488,-116.58352711216641,35000.003000000004,34.01552177731928,-118.41006267214222,6518.99135,33.93972988795111,-118.38113999476353,106.00002500000012
16,35.183621048465575,-116.47200804745614,35000.003000000004,34.0235158202005,-118.3283895176772,7926.157499999999,33.93532999305938,-118.42843003381748,1825.0001
17,35.25977440810948,-116.36048874886208,35000.003000000004,34.04783974527063,-118.21706013271938,9345.14,33.9232496623169,-118.49006996593555,3400.0001500000003
18,35.335928942311554,-116.24896898250049,35000.003000000004,34.081540168183956,-118.09018776671574,10749.47735,33.879288886540074,-118.54698993609549,5288.000225
19,35.41208288923454,-116.13744991779022,35000.003000000004,34.11868145924606,-117.96113480859879,12121.384900000001,33.83838989026378,-118.48532998352513,7813.0003
20,35.488236836157526,-116.02593061919616,35000.003000000004,34.155613385314986,-117.83954760811646,13451.655400000001,33.89918590188065,-118.43962001656925,9949.999450000001
21,35.564391076720064,-115.91441132060213,35000.003000000004,34.1910362977795,-117.73007876869585,14738.134750000001,33.96079558866736,-118.38377998141415,12349.99965
22,35.64054473000351,-115.80289225589186,35000.003000000004,34.22550165169876,-117.63237428383471,15983.83375,34.00925081126831,-118.2989419115237,13880.0002
23,35.71670131968237,-115.691372536307,35000.003000000004,34.26076188785721,-117.54226835582328,17195.1224,34.06451670939773,-118.20028996343552,15280.00075
24,35.7928555602449,-115.5798531909362,35000.003000000004,34.29907891164398,-117.453937465436,18379.8345,34.12515621113892,-118.09294450815356,16633.33325
25,35.86900980080743,-115.46833412622594,35000.003000000004,34.3425698641542,-117.36199494158733,19545.1545,34.18768087873734,-117.98244498965394,18230.0004
26,35.94516345409088,-115.35681459374811,35000.003000000004,34.39268708656076,-117.26290619213582,20695.28855,34.25932011770782,-117.87892989595233,20000.00045
27,36.02131886921158,-115.24529552903786,35000.003000000004,34.45001550883056,-117.15522188602114,21829.452100000002,34.33530933284796,-117.77045005751958,20799.999
28,36.095201514280085,-115.13109568834429,35000.003000000004,34.51387329994797,-117.03864672157198,22941.2953,34.4116103931813,-117.65974009038712,22199.99955
29,36.16162865138672,-115.00809012301524,35000.003000000004,34.582308931519314,-116.91288506967972,24019.993700000003,34.49253069714397,-117.54326006986311,23500.000200000002
30,36.22805578849335,-114.88508455768617,35000.003000000004,34.65580984518372,-116.77924363907049,25049.9031,34.571899409768676,-117.42756996844624,24699.999
31,36.29448145740227,-114.76207875847334,35000.003000000004,34.734343740591584,-116.63825404759548,26016.9965,34.651610799738464,-117.31095995531258,25600.000050000002
32,36.36090712631119,-114.63907314636752,35000.003000000004,34.81805890571144,-116.4901948508467,26911.8424,34.73159233808655,-117.19401539480795,26369.2315
