,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.881632130082245,-118.28301559494861,5201.53066,34.046804372246854,-118.24797732426929,731.1223800000001,33.93942039187423,-118.40222008094761,106.00002500000012
1,33.8207283527536,-118.1579560621893,10278.060950000001,34.021199004217074,-118.425210108925,493.98119,33.93939102792008,-118.40209995823386,106.00002500000012
2,33.759824575424965,-118.03289643587648,15354.592800000002,33.91359890514181,-118.29684607889533,696.312215,33.93939690071091,-118.40203638862015,106.00002500000012
3,33.69891932989861,-117.90783690311719,20431.124,33.81772823755681,-118.13329792825586,943.2810800000001,33.93936460036132,-118.40214299285094,106.00002500000012
4,33.64480772880731,-117.78002217255309,25000.000000000004,33.78452641458516,-118.03987997191608,1092.031045,33.938580582785185,-118.40157998779536,106.00002500000012
5,33.65183481667796,-117.62741014720142,25000.000000000004,33.76484698614493,-118.06439529640828,1079.48312,33.93925008094009,-118.39519991870674,106.00002500000012
6,33.65885955543228,-117.47479812184973,25000.000000000004,33.73792493841049,-118.15001088956508,1097.5591000000002,33.93999886177124,-118.3881200225463,106.00002500000012
7,33.66588634966339,-117.32218609649807,25000.000000000004,33.71095209103535,-118.25831685878947,1241.7079099999999,33.94069948571756,-118.38126998737316,106.00002500000012
8,33.6729131438945,-117.16957411792316,25000.000000000004,33.69282484121216,-118.3618234391212,1559.6815400000003,33.93968085014766,-118.38151996236627,106.00002500000012
9,33.67993817628836,-117.01696209257149,25000.000000000004,33.686011522927814,-118.44420306295763,2065.058555,33.93507070934413,-118.42747999786876,1200.0000750000002
10,33.68696526415901,-116.86434997366631,25000.000000000004,33.685691162187894,-118.4967856582606,2754.840505,33.91125008244835,-118.4886900048069,2680.9999199999997
11,33.693990590192406,-116.7117379950914,25000.000000000004,33.68296148900894,-118.51519203175177,3626.9157999999998,33.855040133192595,-118.53844008032459,5105.999900000001
12,33.70101620986536,-116.55912601651649,25000.000000000004,33.669613516365246,-118.49773775238667,4689.0665,33.7771698631488,-118.53081004271694,7919.00035
13,33.70804417865463,-116.40651385083451,25000.000000000004,33.64207893654698,-118.4455122508519,5954.23391,33.69511229324142,-118.50733498653904,9949.999450000001
14,33.71506803649032,-116.25390205936665,25000.000000000004,33.602568855302586,-118.3630021198615,7426.625999999999,33.66294995424713,-118.39878507652328,11899.999450000001
15,33.7220960052796,-116.10128980013118,25000.000000000004,33.55712519984055,-118.25807202923971,9090.347800000001,33.642317078215235,-118.27187842315625,12983.333
16,33.75610122603713,-115.95308002899941,25000.000000000004,33.5177410899595,-118.1425501370435,10903.45845,33.64472668429382,-118.1289149928369,15074.99985
17,33.79616393689888,-115.80585837009711,25000.000000000004,33.48673569075922,-118.02332623869006,12820.107600000001,33.64460922847717,-117.98364995893209,17299.9999
18,33.83622488592337,-115.6586369450786,25000.000000000004,33.466848659163055,-117.8995638721983,14793.20795,33.644019012998506,-117.83639167382852,18616.6685
19,33.87628789042465,-115.5114150522925,25000.000000000004,33.46253714977336,-117.76365213165451,16776.025800000003,33.66586462033731,-117.68288747537737,20237.4994
20,33.91635030764685,-115.36419362727399,25000.000000000004,33.479431994440354,-117.60677935177497,18720.883,33.694751997523845,-117.53369754406492,22075.0
21,33.95641331214813,-115.2169717344879,25000.000000000004,33.52136871285675,-117.42699456754987,20579.272,33.723459373671375,-117.38128740719945,23400.00095
22,33.99647455481217,-115.06975030946938,25000.000000000004,33.587121947215344,-117.23270253324775,22307.149450000004,33.74878519685753,-117.21978990284045,24480.000000000004
23,34.0365357974762,-114.92252865056709,25000.000000000004,33.67001609617682,-117.03820070518738,23871.9055,33.74787638247619,-117.04996389032793,25540.000500000002
24,34.07659997653565,-114.77530699166478,25000.000000000004,33.760405981717376,-116.85560482493203,25255.81075,33.744484845770415,-116.87611994143671,26440.0009
25,34.1055516607818,-114.62873623134577,25000.000000000004,33.846139918685914,-116.68944512791063,26456.658450000003,33.739867657617886,-116.70031604639821,27640.001
