,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.92326551885214,-118.27030915648919,2017.2370799999999,33.807573301288755,-118.35922176263514,516.6165300000001,33.94029690590599,-118.40307670371122,106.00002500000012
1,33.90399278117706,-118.13254355948456,3909.4737250000003,33.87781892699469,-118.58115511859248,-57.063199999999895,33.940261962800534,-118.4030731954544,106.00002500000012
2,33.88472415445557,-117.99477768181939,5801.71089,33.87194701708079,-118.68841862099497,-199.980845,33.940049955051485,-118.40307997808426,106.00002500000012
3,33.86545259133865,-117.85701203803798,7693.948250000001,33.823318253510735,-118.6441602303838,-99.82461999999994,33.9384396358052,-118.40352992371649,106.00002500000012
4,33.846181028221736,-117.71924620714957,9586.18535,33.856063760634704,-118.50937347086249,104.01186999999999,33.93809020475067,-118.40688994499824,106.00002500000012
5,33.826909465104826,-117.58148051659143,11478.422450000002,33.91527030141275,-118.36339382843042,336.1855000000001,33.93776132846405,-118.40986995190053,106.00002500000012
6,33.80763790198791,-117.44371473247975,13370.65825,33.96710472785873,-118.26121622256149,559.3333600000001,33.93737078787368,-118.41391006046237,106.00002500000012
7,33.7883683943478,-117.30594904192162,15262.896,33.99596949480057,-118.21702855840795,772.99603,33.93703897519165,-118.41720997361048,106.00002500000012
8,33.76909653759134,-117.16818335136347,17155.13375,33.99848481111414,-118.21608741004319,1001.56411,33.936939137747494,-118.41784010331335,106.00002500000012
9,33.74982614903259,-117.03041752047504,19047.3702,33.977163643996676,-118.23354150230126,1279.5056050000003,33.93671890809127,-118.4200299572247,106.00002500000012
10,33.73055458591568,-116.89265178314014,20939.606000000003,33.936649315519915,-118.24806671465323,1639.83005,33.93660732506545,-118.421146284547,106.00002500000012
11,33.71128302279877,-116.75488599902846,22831.8444,33.88188172369262,-118.24756695177406,2107.59735,33.936549478075754,-118.4215449628528,106.00002500000012
12,33.69201292787957,-116.61712030847033,24724.0802,33.817551172913205,-118.22885035482587,2697.5310449999997,33.9365603427388,-118.42174002193241,106.00002500000012
13,33.67274136476265,-116.4793548050192,26616.318600000002,33.74830215981155,-118.19418714018974,3414.3235499999996,33.93579981632599,-118.4219699764732,106.00002500000012
14,33.65347126984344,-116.34158883380051,28508.5544,33.67911187461822,-118.14717051128451,4254.274025,33.93584973504806,-118.41930996937032,106.00002500000012
15,33.634199706726534,-116.20382286258182,30400.7915,33.615440544609754,-118.0896972656346,5207.2185500000005,33.938339798361056,-118.36693001098165,1794.0000400000004
16,33.649010004287526,-116.06073673682704,31000.000500000002,33.562238932457966,-118.03464162992921,6239.594050000001,33.9339586964,-118.29231004314843,4306.000050000001
17,33.67961253003669,-115.91518454040677,31000.000500000002,33.523987977568055,-117.9741801914444,7342.909900000001,33.9012108401597,-118.21198995317641,6319.000000000001
18,33.710217111262665,-115.76963239076325,31000.000500000002,33.503262898720095,-117.89739679856795,8510.28195,33.87106404297913,-118.12378985060364,9100.0003
19,33.74082022429092,-115.62408038145,31000.000500000002,33.49774981632606,-117.80181934643257,9725.2834,33.83836874821679,-118.03210389727091,12020.0005
20,33.78740731212805,-115.48090140383121,31000.000500000002,33.5065114329691,-117.69224853368019,10968.3057,33.80349464805557,-117.93443005118607,13680.0004
21,33.8432475692009,-115.33909630636258,31000.000500000002,33.52439026374008,-117.57356317613802,12223.939950000002,33.76617717326849,-117.81922666193297,15966.6666
22,33.89908782627374,-115.19729153633128,31000.000500000002,33.54546183724716,-117.45036638742353,13481.7647,33.75486793996231,-117.68918372051621,17887.500450000003
