,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.881839145959084,-118.28343948592679,6404.661225,34.0471764135461,-118.23002267392715,768.92443,33.93883017639556,-118.40719001789884,106.00002500000012
1,33.82114120994913,-118.15880365703867,12684.321950000001,34.03572623325993,-118.39022207648344,565.05232,33.938239960916896,-118.40548996341731,106.00002500000012
2,33.76044415485779,-118.03416815558786,18963.983,33.941146992379,-118.25272179724846,780.6049300000002,33.93828107045273,-118.40550006719695,106.00002500000012
3,33.69974592520828,-117.90953265413704,25243.6434,33.8549138681897,-118.08521352630281,1027.32387,33.938659865461425,-118.4011198916067,106.00002500000012
4,33.644686749316165,-117.78264040801136,31000.000500000002,33.827172566134124,-117.9885562327161,1186.8275,33.93940071802494,-118.39384002480713,106.00002500000012
5,33.65167125945327,-117.63092467211384,31000.000500000002,33.804538536626055,-118.01311215943399,1189.8028749999999,33.94011044479706,-118.38716998659758,106.00002500000012
6,33.65865694414856,-117.47920912332332,31000.000500000002,33.77573983858108,-118.09764477709669,1258.002695,33.940599648273405,-118.38209999416163,106.00002500000012
7,33.66564262884384,-117.3274934809793,31000.000500000002,33.75248065048889,-118.20349632306826,1486.3812999999998,33.94074323800926,-118.38065538755384,106.00002500000012
8,33.67262831353912,-117.17577783863527,31000.000500000002,33.74397391296798,-118.30216950780444,1905.4157599999999,33.940782879347374,-118.38059799247216,106.00002500000012
9,33.67961253003669,-117.02406233662151,31000.000500000002,33.74793628494269,-118.37539473305357,2506.072245,33.9407505789978,-118.3805766154939,106.00002500000012
10,33.68659674653427,-116.87234674105426,31000.000500000002,33.75221725582005,-118.41209638523638,3272.4077500000003,33.93979918688294,-118.38053998929263,106.00002500000012
11,33.693581256671386,-116.72063091160321,31000.000500000002,33.742684835380246,-118.40598186780117,4209.3652,33.93626083040634,-118.41656992723499,818.9999750000002
12,33.700566354087584,-116.56891545636621,31000.000500000002,33.712802313787144,-118.35472576779283,5344.6740500000005,33.92550040940346,-118.47248003397313,2605.999995
13,33.7075508642247,-116.41720000112922,31000.000500000002,33.66835292181305,-118.25984720719413,6700.6046,33.883399840122834,-118.53277999909037,4163.00005
14,33.71453654891998,-116.26548417167815,31000.000500000002,33.62324401542847,-118.12744264761179,8261.267600000001,33.81443976833014,-118.56837000162665,6605.99996
15,33.72151929721984,-116.11376871644117,31000.000500000002,33.5892082561586,-117.96997117201055,9967.48705,33.73657566471672,-118.53657602653058,8859.9995
16,33.78891955576742,-115.97278964973663,31000.000500000002,33.58059698296088,-117.81079861283908,11730.714100000001,33.679365872821734,-118.46366373779041,10574.9998
17,33.878286401144955,-115.83571457122905,31000.000500000002,33.587198880775254,-117.66730557606915,13493.457550000001,33.64657074061523,-118.34789243192219,12074.999600000001
18,33.96765383380158,-115.69863949272144,31000.000500000002,33.59757111030411,-117.54502757642925,15231.77335,33.6443751977625,-118.22145504298831,14049.9999
19,34.05702126645819,-115.56156441421386,31000.000500000002,33.608182362419846,-117.43944588557282,16940.4667,33.6457162495491,-118.08995388292728,16240.00005
20,34.14638928639389,-115.42448956959008,31000.000500000002,33.62261474589076,-117.3400078540716,18616.806950000002,33.66270329703217,-117.95890598964827,17339.9996
21,34.235755544492335,-115.28741444430571,31000.000500000002,33.64791854611129,-117.23717832053073,20246.799600000002,33.67939964136902,-117.8284250306725,18249.999600000003
22,34.32512297714896,-115.15033936579813,31000.000500000002,33.68866690530273,-117.12933782682211,21802.06825,33.696575792716885,-117.68731325830639,19800.0
23,34.414490997084656,-115.01326428729055,31000.000500000002,33.74355694481888,-117.02414452338479,23247.821000000004,33.71488509905589,-117.53817244258951,20616.667800000003
24,34.50385725518311,-114.8761894894435,31000.000500000002,33.807065304881746,-116.93208758358679,24555.19005,33.73273045491912,-117.38900496412076,21841.667550000002
25,34.593226449676976,-114.73911441093593,31000.000500000002,33.87355528085028,-116.85792588764869,25709.16625,33.75037085038231,-117.23083651482992,22866.6662
26,34.68259270777541,-114.60203933242833,31000.000500000002,33.93948792896881,-116.79765894692238,26708.371600000002,33.74712760164505,-117.04231331772364,23916.666450000004
27,34.767226964660566,-114.46444082200219,31000.000500000002,34.00185990400559,-116.74136873225123,27561.919100000003,33.74354666743492,-116.86651994745561,24707.69175
28,34.785597348024226,-114.31951239364572,31000.000500000002,34.04513356325501,-116.6732477400247,28296.57445,33.74006380883169,-116.72292933436916,25492.308050000003
29,34.80396861230651,-114.17458349752168,31000.000500000002,34.076268163853605,-116.58576304118407,28923.8121,33.73532329207169,-116.52398029962474,26566.667050000004
30,34.82233576563522,-114.02965553693281,31000.000500000002,34.09795344400269,-116.47462099714079,29463.841200000003,33.73081592510773,-116.34743920288501,27538.46255
31,34.84070702991751,-113.88472664080876,31000.000500000002,34.1125825659665,-116.33825973195559,29937.385700000003,33.725906271971745,-116.17514356467342,28558.334000000003
32,34.85907741328117,-113.73979774468474,31000.000500000002,34.12275423968841,-116.17773265821164,30362.069050000002,33.7511933347384,-116.0163423194045,29892.3082
