,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.9220956589183,-118.26195080476428,2522.0748550000003,33.8145953972872,-118.34616505981414,533.0629600000001,33.94729286798523,-118.40576014596972,110.72721500000003
1,33.901655410425725,-118.11582657537419,4919.1496,33.8891657461622,-118.55310131948792,-28.02724499999994,33.948599563945464,-118.40638999501205,106.00002500000012
2,33.88121604285176,-117.96970229920734,7316.2235,33.88529968795715,-118.64512158630788,-165.435165,33.948389905312744,-118.40854991179847,106.00002500000012
3,33.86077491344055,-117.82357802304048,9713.299350000001,33.83553160296559,-118.59020969557888,-71.44945499999992,33.94807982195678,-118.41163016129248,106.00002500000012
4,33.84033466494797,-117.67745379365039,12110.3739,33.86507379632996,-118.45044158557745,114.80180499999999,33.947420307546295,-118.4165200632113,106.00002500000012
5,33.819894416455384,-117.53132947070678,14507.44845,33.92035731283188,-118.30343425777892,321.82076000000006,33.94676049949626,-118.4231299932872,106.00002500000012
6,33.79945416796279,-117.38520528809345,16904.523,33.968892111748616,-118.2006043032472,518.9631600000001,33.94516985409928,-118.4276400211568,111.99998000000011
7,33.77901509402838,-117.23908119903363,19301.597550000002,33.99576688351684,-118.15264198863173,713.21657,33.9398109324646,-118.42680996759158,106.00002500000012
8,33.75857367097763,-117.09295687609001,21698.67275,33.997574822174634,-118.14280661400593,935.4489050000002,33.93609932865844,-118.425990017806,106.00002500000012
9,33.73813342248504,-116.94683236603937,24095.74795,33.97645714725952,-118.14635570694227,1224.7113200000001,33.936439950526726,-118.42294999632361,106.00002500000012
10,33.717694054911085,-116.80070832375631,26492.822500000002,33.93668367134628,-118.14401682228092,1616.3481499999998,33.93576017498787,-118.4219699764732,106.00002500000012
11,33.69725292549988,-116.65458428147325,28889.8964,33.88310620058121,-118.12692529667171,2135.4245,33.93696967625982,-118.40859996292919,306.000085
12,33.67681267700729,-116.5084602391902,31286.9716,33.820773866882554,-118.09517309322027,2794.4634,33.937839436582124,-118.3554799494571,2500.00001
