,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.881839145959084,-118.28343948592679,6811.4406500000005,34.0033427836908,-118.26166504555154,1050.34063,33.93910913396011,-118.40534794918094,106.00002500000012
1,33.82114120994913,-118.15880365703867,13497.8821,34.03484149732101,-118.25844268826768,825.2078000000001,33.93907977000595,-118.40525331980014,106.00002500000012
2,33.76044415485779,-118.03416815558786,20184.32225,34.09269435981217,-118.02097570661604,1094.9667699999998,33.939115006750946,-118.40468507574768,106.00002500000012
3,33.69974592520828,-117.90953265413704,26870.76305,34.12628378697876,-117.87069952543645,1408.906305,33.93916962370569,-118.40423461557113,106.00002500000012
4,33.64468851115341,-117.7826216973083,33000.00175,34.082341804132604,-117.88729863211745,1704.7091500000001,33.93916081451944,-118.40418143039764,106.00002500000012
5,33.651684179593104,-117.6306830233836,33000.00175,34.06596728873336,-117.94145217805075,1916.7929049999998,33.93919135303177,-118.40406996138404,106.00002500000012
6,33.658677498916475,-117.47874444301242,33000.00175,34.046808776839974,-117.98389764186406,2205.02741,33.938499244632155,-118.40264995935078,106.00002500000012
7,33.66567375463525,-117.3268056755342,33000.00175,34.03266680287573,-118.00127357016005,2593.5302,33.93891063362997,-118.39873006705623,106.00002500000012
8,33.67266942307495,-117.17486672094896,33000.00175,34.00299335263626,-117.98591442177194,3064.7685000000006,33.93947031059632,-118.39324006611298,106.00002500000012
9,33.67966391695648,-117.02292814057778,33000.00175,33.95350745524421,-117.92983545093854,3627.42605,33.94003116212082,-118.38754995420032,106.00002500000012
10,33.686658410838014,-116.87098927954605,33000.00175,33.90249521951477,-117.82959477705211,4345.158325,33.94060963201782,-118.38248997199052,106.00002500000012
11,33.693654666556796,-116.71905060562135,33000.00175,33.86019937993896,-117.69654189160816,5301.4627,33.93978039395227,-118.38053998929263,106.00002500000012
12,33.700648573159235,-116.56711174458961,33000.00175,33.8149671449469,-117.55177269133489,6538.9626,33.93497968108623,-118.421470026487,1088.00007
13,33.707644828878024,-116.41517335132546,33000.00175,33.75406336761825,-117.41760941921686,8021.385750000001,33.90107987692413,-118.47134995428405,2349.9999000000003
14,33.71463932275955,-116.26323449029373,33000.00175,33.685460361508184,-117.31629779146307,9647.995799999999,33.832839809287506,-118.49235996888511,4394.0003
15,33.72163381664108,-116.111295629262,33000.00175,33.63498372430268,-117.26515545252943,11314.50155,33.75857073458221,-118.50374000560339,7119.000175
16,33.79060093578277,-115.97021037931749,33000.00175,33.63301633937378,-117.27437505791696,12954.00955,33.68815009970947,-118.48946748129649,9449.9993
17,33.880223834840606,-115.83274284381288,33000.00175,33.6778257334259,-117.32261218598387,14565.932200000001,33.66089154106033,-118.39831997522154,10980.0005
18,33.96984732117752,-115.69527484054069,33000.00175,33.73634809407196,-117.36944269017026,16159.02955,33.64403956776641,-118.28469502088,11975.00035
19,34.0594719820726,-115.5578068372685,33000.00175,33.7705952738118,-117.37618958259269,17699.99625,33.6443963398095,-118.1599839749655,13959.999600000001
20,34.14909546840952,-115.42033911465683,33000.00175,33.76838592990061,-117.32474787240982,19121.570300000003,33.64437725323929,-118.02931997853688,15575.000000000002
21,34.23871836746734,-115.28287157915221,33000.00175,33.74963410877236,-117.22626408676554,20377.661500000002,33.6445607779528,-117.89059601932065,17259.99955
22,34.328341560164716,-115.14540376298704,33000.00175,33.73941956367737,-117.11145624177549,21482.109,33.65259798584665,-117.75064627516913,18662.5
23,34.41796475286209,-115.00793575971484,33000.00175,33.74504863369033,-117.0091600568258,22490.4098,33.68017984163112,-117.60957996981149,20699.999750000003
24,34.50758765191992,-114.87046799032643,33000.00175,33.763299799400095,-116.92534172025304,23454.7602,33.70639979722153,-117.47177189951087,22439.999050000002
25,34.59721113825684,-114.73300050159858,33000.00175,33.79420976574936,-116.83920372426635,24398.672000000002,33.73872481252188,-117.33246323082349,23600.0001
26,34.686835799151915,-114.59553268543341,33000.00175,33.83964167562973,-116.72331692658338,25319.674550000003,33.78990324823187,-117.19970798588876,24419.9998
27,34.76815046101898,-114.45715791471335,33000.00175,33.896789803220976,-116.56568973115579,26204.3564,33.83944493713684,-117.06547506317852,25524.9985
28,34.786560192081225,-114.31191608208036,33000.00175,33.95225097164558,-116.36987006150098,27048.086300000003,33.89560937226364,-116.91413007986245,26533.3331
29,34.80496904222484,-114.16667429622413,33000.00175,34.00801165240265,-116.15659564471346,27832.6636,33.94939973169639,-116.7695447122469,28050.0002
30,34.8233796542057,-114.02143265069816,33000.00175,34.06563929336537,-115.94222010304988,28551.544100000003,34.00001995863775,-116.63186247142447,28822.2223
31,34.841789385267944,-113.87619081806515,33000.00175,34.12501526415893,-115.73685984589625,29205.010550000003,34.0547032759166,-116.48140315923854,29733.333800000004
32,34.860199116330186,-113.73094898543218,33000.00175,34.18485782818414,-115.54453954548437,29796.71725,34.108077254479326,-116.33491332271032,30433.3331
33,34.87860884739243,-113.58570715279917,33000.00175,34.24327565315338,-115.36502157588512,30331.099800000004,34.163250068874056,-116.18357975292312,31120.000900000003
34,34.897017110256954,-113.44046532016617,33000.00175,34.29847577602548,-115.19573321542552,30812.121250000004,34.21744124628113,-116.03260028319166,32000.002099999998
35,34.91542830951691,-113.29522348753319,33000.00175,34.3492727739709,-115.03321181461739,31242.99845,34.273323787447964,-115.88049190319005,32320.001000000004
36,34.93383657238144,-113.14998165490019,33000.00175,34.3952825664692,-114.87403495198423,31626.477000000003,34.32943536745727,-115.72344193295238,32719.998000000007
37,34.95224777164139,-113.00473982226718,33000.00175,34.43683314888835,-114.71535766512321,31965.179,34.38572019479614,-115.56492017881068,33000.00175
38,34.97065603450592,-112.85949798963418,33000.00175,34.47472821265381,-114.55515919810206,32261.881250000002,34.44064547105727,-115.4090542218637,33000.00175
39,34.98906429737045,-112.7142561570012,33000.00175,34.509966425846635,-114.39228767326259,32519.583500000008,34.49646341152497,-115.25101726203873,33000.00175
40,35.007475496630406,-112.5690143243682,33000.00175,34.543510338884275,-114.22636209391344,32741.545500000004,34.55139074326289,-115.0947200233858,33000.00175
41,35.02588375949493,-112.4237729595028,33000.00175,34.576161587715376,-114.05758940043062,32931.183000000005,34.606946463619906,-114.9349144343525,33092.306950000006
42,35.04429495875488,-112.27853159463737,33000.00175,34.60847515107361,-113.88656309631574,33091.9475,34.66298639558106,-114.77398274165454,33000.00175
43,35.06270410253804,-112.13328976200437,33000.00175,34.640790182629544,-113.7140691246515,33227.2801,34.71661965785904,-114.61897813192368,33000.00175
44,35.081114420879366,-111.98804792937138,33000.00175,34.673249097560884,-113.54092168168232,33340.49905,34.76499677234192,-114.46111499453029,33000.00175
45,35.09952356466252,-111.84280609673839,33000.00175,34.705850134030364,-113.36786217901759,33434.74450000001,34.79309514008011,-114.28927140690502,33000.00175
46,35.117932414806134,-111.69756426410538,33000.00175,34.73851459664084,-113.19549076245852,33512.92650000001,34.818613884445114,-114.1169465799966,33066.66705000001
47,35.13634332042654,-111.55232243147238,33000.00175,34.77111328399399,-113.02424573022466,33577.68600000001,34.843477812632294,-113.94402319769675,33000.00175
48,35.154752170570156,-111.4070805988394,33000.00175,34.803513471017,-112.85439370983487,33631.3955,34.86916833612915,-113.76528031897249,33000.00175
49,35.173162782551024,-111.2618387662064,33000.00175,34.83559065454422,-112.68605211095092,33676.13695,34.89347288098953,-113.59208703478075,33000.00175
50,35.19157163269464,-111.11659693357339,33000.00175,34.86724910808508,-112.51922420794591,33713.711500000005,34.918032892251134,-113.41820847108885,33000.00175
51,35.209981070117344,-110.97135510094041,33000.00175,34.898417770870516,-112.35381597953685,33745.65900000001,34.94185293186783,-113.24463021418133,33000.00175
52,35.22839109481912,-110.82611326830741,33000.00175,34.929056120643764,-112.1896796111694,33773.261900000005,34.96513854751877,-113.07430995844703,33000.00175
53,35.24680053224182,-110.6808714356744,33000.00175,34.959146539032346,-112.02662893134799,33797.596600000004,34.98907193199854,-112.89824037142483,33000.00175
54,35.265210850583145,-110.53562960304143,33000.00175,34.988690494233964,-111.86446794545786,33819.525,35.01706282766449,-112.69122983025984,33000.00175
55,35.283619994366305,-110.39038777040842,33000.00175,35.01771265197011,-111.70299738451129,33839.737400000005,35.039439922573635,-112.52028042713458,33000.00175
56,35.30202825723084,-110.24514593777542,33000.00175,35.046234447927326,-111.54203481915324,33858.76810000001,35.06238726547263,-112.34363876036583,33000.00175
57,35.32043945649079,-110.09990410514244,33000.00175,35.07429757892052,-111.38140951421813,33877.04675,35.085324037348116,-112.16787322226864,33000.00175
58,35.338847719355314,-109.95466227250944,33000.00175,35.10193640077606,-111.22098020389777,33894.886000000006,35.10749940189217,-111.99506771739817,33000.00175
59,35.357258918615265,-109.80942043987643,33000.00175,35.1291949594252,-111.06062480085457,33912.501000000004,35.129444553035576,-111.81759295657491,33000.00175
60,35.3756671814798,-109.66417860724346,33000.00175,35.156107023415224,-110.9002441383622,33930.074400000005,35.153264592652285,-111.6268275155887,33000.00175
61,35.3940766189025,-109.51893677461045,33000.00175,35.18271370228195,-110.73975214718654,33947.70500000001,35.17694485984717,-111.44291486960434,33000.00175
62,35.41248664360428,-109.37369494197745,33000.00175,35.20905023277039,-110.57909363075348,33965.46625000001,35.19805343193649,-111.27703653478045,33000.00175
63,35.43089608102697,-109.22845310934444,33000.00175,35.235143042439276,-110.418216666862,33983.403000000006,35.220229090120085,-111.09842603428044,33000.00175
64,35.449306105728766,-109.08321127671147,33000.00175,35.26102589983589,-110.25708617294384,34001.53150000001,35.243608670424344,-110.90972017393541,33000.00175
65,35.467715543151456,-108.93796944407846,33000.00175,35.28672288340267,-110.0956773573174,34019.86540000001,35.26495920149598,-110.73632434638287,33000.00175
66,35.48381932289331,-108.79157549990352,33000.00175,35.31184169071197,-109.9333339420723,34039.04690000001,35.28602783860764,-110.56098634785097,33000.00175
67,35.49803646858022,-108.64423853629351,33000.00175,35.33613155359527,-109.76977058898657,34059.15075000001,35.30681751815475,-110.38675134526547,33000.00175
68,35.512253614267124,-108.49690063714836,33000.00175,35.35977717132425,-109.6052904114501,34079.6459,35.32760719770187,-110.2105755750033,33069.23
69,35.52647252179127,-108.34956367353834,33000.00175,35.382945037519,-109.44005712811479,34100.295750000005,35.34833227654983,-110.03185327805241,33100.001000000004
70,35.540689667478176,-108.20222624216075,33000.00175,35.40573117230963,-109.2742091981834,34120.96250000001,35.36854231164178,-109.85548899745676,33041.66610000001
71,35.55490681316508,-108.05488881078315,33000.00175,35.428208104662936,-109.10784999829045,34141.5454,35.388750584896485,-109.67694491995267,33000.00175
72,35.56912395885199,-107.90755137940558,33000.00175,35.45042780877777,-108.94105951669158,34162.003500000006,35.40843529884847,-109.50097870956499,33000.00175
73,35.58334081089935,-107.76021394802798,33000.00175,35.47243902881805,-108.77389669210149,34182.3069,35.432112336008394,-109.28598290809444,33000.00175
74,35.597558837504884,-107.61287745218554,33000.00175,35.49427523969153,-108.60640175253178,34202.47900000001,35.45145554717346,-109.10609259550398,33000.00175
75,35.61177510227316,-107.46553908527281,33000.00175,35.5159710908641,-108.43860136073434,34222.538,35.47059790889206,-108.92649370211394,33000.00175
76,35.62599400979732,-107.31820165389522,33000.00175,35.537550660778194,-108.27051001750407,34242.512500000004,35.492074704966576,-108.7458956571796,33000.00175
77,35.64021115548422,-107.17086422251764,33000.00175,35.559033329643555,-108.10213520712217,34262.435000000005,35.51683585931419,-108.56867208754515,33000.00175
78,35.654428007531585,-107.0235277266752,33000.00175,35.580435541274504,-107.93348113949686,34282.34450000001,35.54066323991943,-108.38743928200896,33000.00175
79,35.66864603413712,-106.87618935976246,33000.00175,35.601778437718046,-107.76454547579024,34302.2865,35.56410154813202,-108.20763737749053,33000.00175
80,35.6828622989054,-106.72885192838487,33000.00175,35.6230614316951,-107.59532494162929,34322.2805,35.587593886020265,-108.02583015336987,33000.00175
81,35.69707915095276,-106.58151590031001,33000.00175,35.64430478433403,-107.42581064943002,34342.3655,35.613122907769224,-107.82356838864574,33000.00175
82,35.711297177558286,-106.43417800116485,33000.00175,35.66550996383255,-107.2560035347276,34362.570750000006,35.63791959250137,-107.62652971668547,33000.00175
83,35.72551520416382,-106.2868396342521,33000.00175,35.68668431117919,-107.08589096779745,34382.914450000004,35.660321353132026,-107.4463479848946,33000.00175
84,35.739733230769346,-106.13950407394483,33000.00175,35.7078322309671,-106.91547154533687,34403.420000000006,35.68194203258194,-107.26666489334073,33000.00175
85,35.75394978917717,-105.99216617479966,33000.00175,35.728956659591674,-106.74473871859973,34424.09455,35.70435172148021,-107.08190091036636,33000.00175
86,35.768166347584994,-105.8448282756545,33000.00175,35.75005877161108,-106.57369342312121,34444.955,35.726171782178895,-106.90021858018872,33000.00175
87,35.78238437419052,-105.69749177981205,33000.00175,35.77114091614167,-106.4023281746201,34466.00850000001,35.74745976802815,-106.72053689193758,33000.00175
88,35.79660093259834,-105.55015434843449,33000.00175,35.79220250590433,-106.23064203756118,34487.257000000005,35.768474669103696,-106.53680994968123,33000.00175
89,35.81082042740159,-105.40281644928932,33000.00175,35.81324383453862,-106.05863735078242,34508.700500000006,35.79298681712001,-106.32312436519364,33000.00175
90,35.8250369858094,-105.25547995344688,33000.00175,35.834265782963165,-105.88631832419195,34530.352000000006,35.81118571499137,-106.16093999092466,33000.00175
91,35.83925354421722,-105.10814205430171,33000.00175,35.85526688298025,-105.71367466690312,34552.198500000006,35.83208580300613,-105.97305506267712,33000.00175
92,35.853471570822755,-104.96080462292412,33000.00175,35.8762450791131,-105.54071479873228,34574.2465,35.85256716103454,-105.78513926176947,33000.00175
93,35.86768812923057,-104.81346812708169,33000.00175,35.89720037136169,-105.36744246182005,34596.4895,35.876462078734356,-105.56243324732857,33000.00175
94,35.8819046876384,-104.66613022793653,33000.00175,35.91812982333063,-105.19385999500433,34618.92555000001,35.8964780180893,-105.37351876264421,33000.00175
95,35.89612271424392,-104.51879232879136,33000.00175,35.93903226046173,-105.0199659949824,34641.55140000001,35.9155604773414,-105.18861023948858,33000.00175
96,35.91034074084946,-104.37145630071652,33000.00175,35.95991003187134,-104.84576841380303,34664.35925000001,35.93467641150125,-105.00370779731145,33000.00175
97,35.92455876745498,-104.22411840157135,33000.00175,35.98075843932678,-104.67127005807168,34687.356900000006,35.95333749801112,-104.81754425374695,33000.00175
98,35.93877561950235,-104.07678050242619,33000.00175,36.00157542735127,-104.49647092778841,34710.5255,35.97176426016678,-104.63167072608015,33000.00175
99,35.95299188427063,-103.92944260328102,33000.00175,36.022358353188935,-104.32137616839653,34733.87610000001,35.990005148492585,-104.44687727374843,33000.00175
100,35.96720991087616,-103.78210657520614,33000.00175,36.043108391397936,-104.14599279640969,34757.39310000001,36.007730993062374,-104.26143409225239,33000.00175
101,35.981426762923526,-103.63476867606099,33000.00175,36.06382025646653,-103.97032361843333,34781.080400000006,36.025071582553565,-104.07666496383469,33000.00175
102,35.99564390861043,-103.48743077691582,33000.00175,36.084492480196985,-103.79437144107295,34804.92500000001,36.042543135280305,-103.88916968597869,33000.00175
103,36.00986281613458,-103.34009428107339,33000.00175,36.105123594391635,-103.61813907093398,34828.936,36.05943915450546,-103.70583052304363,33000.00175
104,36.02407908090286,-103.1927568496958,33000.00175,36.125715654527234,-103.44163212122737,34853.09650000001,36.08000126340782,-103.4788851310531,33000.00175
105,36.03829710750839,-103.04541895055064,33000.00175,36.14625808958031,-103.26485152748828,34877.414950000006,36.096317344538264,-103.29284648143165,33000.00175
106,36.05251395955575,-102.89808245470822,33000.00175,36.16675559778351,-103.0878066450682,34901.872500000005,36.11205055117859,-103.10888892975989,33000.00175
107,36.06673110524265,-102.75074455556305,33000.00175,36.18720171906693,-102.91049653843204,34926.47890000001,36.127774948632656,-102.92249945445573,33000.00175
108,36.08094825092956,-102.60340712418545,33000.00175,36.20759498523285,-102.73292728855824,34951.22440000001,36.14490676040974,-102.71657366630163,33000.00175
109,36.0951662775351,-102.4560710961106,33000.00175,36.22793833267669,-102.55510216981989,34976.1051,36.15993728762696,-102.53089800431984,33000.00175
110,36.109384304140626,-102.30873272919784,33000.00175,36.24821707942139,-102.37702305328725,35001.10605,36.17497574311179,-102.34291624818385,33000.00175
111,36.123601449827525,-102.1613948300527,33000.00175,36.26844003465317,-102.198696955474,35026.230500000005,36.18948506014261,-102.15850776856796,33000.00175
112,36.137818301874894,-102.01405880197782,33000.00175,36.288595452790375,-102.0201271507532,35051.479750000006,36.203978814277725,-101.96828306690065,33000.00175
113,36.1520354475618,-101.86672137060023,33000.00175,36.308688032065675,-101.8413197201033,35076.833000000006,36.21796339744766,-101.78148289166397,33000.00175
114,36.16625347416732,-101.7193830036875,33000.00175,36.32871043149053,-101.6622755990595,35102.2935,36.23192302125656,-101.59352639497713,33000.00175
115,36.18046973893561,-101.57204650784507,33000.00175,36.34865942102997,-101.4829999330651,35127.85345,36.24532472993637,-101.40715375930576,33000.00175
116,36.19468864645977,-101.42470907646748,33000.00175,36.368535881602625,-101.30349833533107,35153.5005,36.259585334275435,-101.20458467128358,33000.00175
117,36.20890579214667,-101.27737164508989,33000.00175,36.388333059499054,-101.12377408023042,35179.234000000004,36.27236716988287,-101.01645556836088,33000.00175
118,36.22312264419403,-101.13003327817715,33000.00175,36.40804508192841,-100.94383184543892,35205.04160000001,36.28528026236542,-100.82582952211258,33000.00175
119,36.23734067079956,-100.98269678233473,33000.00175,36.42767782168152,-100.76367537309721,35230.922000000006,36.29712861787002,-100.6413901698366,33000.00175
120,36.25155693556784,-100.83535935095713,33000.00175,36.447218358618564,-100.5833121474865,35256.857,36.311731312275086,-100.4131616913826,33000.00175
121,36.2657737876152,-100.68802191957954,33000.00175,36.46666874821633,-100.4027431041419,35282.841400000005,36.32339849218251,-100.22273023644631,33000.00175
