,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.84485377749359,-118.33318600641093,12215.164300000002,34.041956383414615,-118.15509257619044,947.0963200000001,33.93993719746749,-118.4055087676739,106.00002500000012
1,33.7471695920995,-118.2582971657745,24305.3281,34.09258424498405,-118.25807675369225,904.1322300000002,33.93993426107208,-118.40550441743542,106.00002500000012
2,33.649487755821745,-118.18340823158455,36395.490600000005,34.056708833985894,-118.1153341096692,1225.08663,33.939928388281245,-118.4054875310259,106.00002500000012
3,33.72831705260849,-118.06904420447148,37000.001000000004,33.97920091513647,-118.06073805560816,1255.27133,33.93831043440689,-118.40455003124823,106.00002500000012
4,33.816436810852736,-117.95260211989795,37000.001000000004,33.91995913761343,-118.09240152355027,1210.069355,33.93887040501277,-118.399199986364,106.00002500000012
5,33.90455539453881,-117.83616003532441,37000.001000000004,33.87892330531074,-118.1908630434579,1250.2240800000002,33.9395302130628,-118.39251016158595,106.00002500000012
6,33.99267603370169,-117.71971818463467,37000.001000000004,33.86810004544595,-118.31985556600392,1457.78845,33.940230837009125,-118.3858599099449,106.00002500000012
7,34.080796085585476,-117.60327633394495,37000.001000000004,33.88946936944824,-118.44474534590955,1847.32786,33.94055090410949,-118.38201004245661,106.00002500000012
8,34.16891437563202,-117.48683448325521,37000.001000000004,33.92943664745896,-118.54288724023188,2387.9885,33.94043521013009,-118.379994946512,106.00002500000012
9,34.25703560207398,-117.37039239868167,37000.001000000004,33.96231987152794,-118.6062831718337,3046.7739,33.93975514095169,-118.3807599336073,106.00002500000012
10,34.345153892120514,-117.25395054799193,37000.001000000004,33.96556605666062,-118.63750656403944,3831.81595,33.93592020853805,-118.41907992127598,1025.000055
11,34.43327511856246,-117.1375084634184,37000.001000000004,33.937727559916766,-118.64208989108836,4791.291025,33.92164932681503,-118.47872000667246,2599.99991
12,34.521395170446254,-117.02106661272866,37000.001000000004,33.90261091349417,-118.62101588588277,5959.030000000001,33.87646994694046,-118.54284995915599,4681.000000000001
13,34.609514635050964,-116.90462476203894,37000.001000000004,33.89162762007919,-118.56977564319529,7303.9814,33.80821049909408,-118.55554998919958,6806.00015
14,34.69763439329521,-116.7881826774654,37000.001000000004,33.91896546140457,-118.48600403660346,8739.132,33.73931972623321,-118.53059996829815,9699.9997
15,34.78575327062084,-116.67174059289188,37000.001000000004,33.97435615633919,-118.37440077372936,10175.35575,33.6816498011765,-118.47295332120746,11466.666550000002
16,34.87387361614417,-116.55529902286268,37000.001000000004,34.036817691436156,-118.24324225341842,11565.6128,33.66034449059428,-118.36664495342029,13799.9995
17,34.96199366802796,-116.43885689151239,37000.001000000004,34.09089728581741,-118.10012254195163,12910.731249999999,33.71487628986964,-118.26183199179974,15139.99985
18,35.050112838993115,-116.32241504082265,37000.001000000004,34.13311237451928,-117.95043846097091,14238.522,33.783105492843234,-118.15087990816947,16979.999700000004
19,35.138233184516444,-116.20597295624911,37000.001000000004,34.1699582642025,-117.79575052988965,15579.621500000001,33.85472476432489,-118.03148995232621,18650.000500000002
20,35.22635147456298,-116.08953133944318,37000.001000000004,34.212177170218396,-117.6335900117671,16950.6561,33.93381569394322,-117.91965500417126,20450.000000000004
21,35.314472701004945,-115.97308930164641,37000.001000000004,34.26780630046081,-117.46295073854535,18346.13655,34.0330658590128,-117.82913004996443,21960.000050000002
22,35.402593927446894,-115.85664717029611,37000.001000000004,34.33662072704086,-117.29262150167358,19740.49445,34.12888836971298,-117.71915995080839,23500.000200000002
23,35.49071221749343,-115.74020531960637,37000.001000000004,34.409816255581966,-117.14250815038753,21100.5564,34.21036042237436,-117.59801001945698,24755.554500000002
24,35.57883226937722,-115.62376323503284,37000.001000000004,34.47630065239922,-117.03296661988546,22401.2753,34.29240947673503,-117.47641996559243,26000.0003
25,35.6669529085401,-115.50732161822688,37000.001000000004,34.53090145696686,-116.97037136604504,23633.6792,34.38115997271469,-117.3437600049131,27199.99975
26,35.75507149222618,-115.39087958043012,37000.001000000004,34.57736991442917,-116.94254649239262,24799.921550000003,34.46642995920745,-117.21419989318923,28500.0004
27,35.843191250470426,-115.27443744907984,37000.001000000004,34.62417312096893,-116.92780825868613,25902.174000000003,34.55224611524765,-117.08509604195991,29279.999750000003
28,35.931310715075135,-115.1579955983901,37000.001000000004,34.67794439383148,-116.90749610653309,26936.73675,34.63965820219658,-116.95700022985885,30980.0
29,36.019430766958926,-115.04155351381657,37000.001000000004,34.74042207910324,-116.87177391287955,27896.8225,34.72541709852615,-116.83302806960886,32380.002500000002
30,36.107551993400875,-114.92511189701062,37000.001000000004,34.80962822083182,-116.81822247737126,28777.841600000003,34.796602958044375,-116.7273076388891,33061.53725
31,36.19254096685231,-114.8084506633273,37000.001000000004,34.881884396479265,-116.74813358694864,29580.329,34.878165451684566,-116.60826616989063,33815.3845
32,36.25979704838495,-114.69054657119212,37000.001000000004,34.95139621697067,-116.6632578149915,30310.7639,34.964463176573034,-116.49403615818836,34484.61475
33,36.327053423557125,-114.57264294682452,37000.001000000004,35.02012460716502,-116.5668002113834,30972.6706,35.06922906679251,-116.35437928331673,35000.003000000004
34,36.39431156056656,-114.45473932245689,37000.001000000004,35.08974859796134,-116.4617065892167,31571.562400000003,35.15569181710336,-116.23851765152939,35000.003000000004
35,36.46156676118057,-114.33683523032173,37000.001000000004,35.16202973296982,-116.35023860472585,32113.1255,35.24208174480789,-116.11997992143452,35000.003000000004
36,36.52882284271321,-114.2189316059541,37000.001000000004,35.23847585123672,-116.23403550260736,32602.595,35.327225466297755,-116.00498216280823,35000.003000000004
37,36.596078924245845,-114.1010279815865,37000.001000000004,35.32006477243567,-116.11423676467862,33044.69900000001,35.412175385690155,-115.88946667902783,35000.003000000004
38,36.66333529941802,-113.9831238894513,37000.001000000004,35.40713858663264,-115.99164629629735,33443.6716,35.49965647793137,-115.77145546811754,35000.003000000004
39,36.730590500032044,-113.8652202650837,37000.001000000004,35.49945239844994,-115.866875376133,33803.34975000001,35.59950860406128,-115.633848537875,35000.003000000004
40,36.79784863704147,-113.74731617294852,37000.001000000004,35.59631086945297,-115.74042329929722,34127.228500000005,35.68430465633386,-115.51875011566615,35000.003000000004
41,36.86510383765549,-113.62941254858092,37000.001000000004,35.69670622873489,-115.61269721068895,34418.526000000005,35.76777287059921,-115.40462670819466,35000.003000000004
42,36.93236080010674,-113.51150845644572,37000.001000000004,35.799512368653566,-115.4840001301445,34680.243950000004,35.850429465171516,-115.29141086337587,35000.003000000004
43,36.99961717527893,-113.39360436431053,37000.001000000004,35.90359407874105,-115.35451804205249,34915.174100000004,35.950829229046555,-115.15139025243644,35000.003000000004
44,37.06687237589294,-113.27570120771051,37000.001000000004,36.007896605763854,-115.22430820116429,35125.87810000001,36.03296578799063,-115.03501781845512,35000.003000000004
45,37.13412875106513,-113.15779711557532,37000.001000000004,36.11152200000366,-115.0933054006797,35314.73950000001,36.115877555324595,-114.91773379901989,35000.003000000004
46,37.20138571351639,-113.03989349120772,37000.001000000004,36.21373968628091,-114.96134826078467,35483.898100000006,36.19765822314423,-114.80166756569443,35000.003000000004
47,37.26864267596765,-112.92198986684011,37000.001000000004,36.31401289151352,-114.82822226326847,35635.306500000006,36.272357186138464,-114.67278005696942,35000.003000000004
48,37.33589905113983,-112.80408577470493,37000.001000000004,36.41198102634436,-114.69368248502778,35770.675500000005,36.38060153036804,-114.53694339312173,35000.003000000004
49,37.40315425175385,-112.68618215033732,37000.001000000004,36.50744382860604,-114.5575027136624,35891.5495,36.46879910309082,-114.4310218223439,35000.003000000004
