,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,34.00965603383575,-118.29022922585926,5873.626175,33.97538360109533,-117.97268908873946,880.4786000000003,33.94802990323471,-118.40406191578174,106.00002500000012
1,34.07677616026062,-118.17238360467121,11622.2525,34.05636527572219,-117.98404227559885,647.5071600000001,33.948050458002626,-118.4038132973146,106.64157500000003
2,34.14389628668548,-118.05453793670637,17370.879800000002,34.06278423610215,-117.95498525537208,923.6286550000001,33.948050458002626,-118.40382452373643,108.90572000000013
3,34.211015238552186,-117.93669226874155,23119.5045,34.138268684870226,-117.85692040236967,1227.1762500000002,33.948050458002626,-118.40383593726533,111.16980000000004
4,34.27813653953522,-117.81884646044644,28868.13245,34.21323926444045,-117.75750187677644,1470.4253600000002,33.948060735386576,-118.40372002445974,106.00002500000012
5,34.345256665960086,-117.70100079248162,34616.759750000005,34.26651839743124,-117.68688323957294,1679.1921,33.94806220358429,-118.40368793560398,110.80001500000006
6,34.420702941587756,-117.58921234042381,35000.003000000004,34.22569075556357,-117.75575513909071,1736.6072499999998,33.949019468489986,-118.40251000329178,106.00002500000012
7,34.49674677368264,-117.47785633949087,35000.003000000004,34.20440276971431,-117.82243072950457,1895.0013949999998,33.9495803200145,-118.39922997026567,106.00002500000012
8,34.572789137579804,-117.36650033855793,35000.003000000004,34.196556427522516,-117.86747473576119,2206.67542,33.94984958747417,-118.40502996078216,106.00002500000012
9,34.64883120783743,-117.25514452473202,35000.003000000004,34.189287087030024,-117.9065334687641,2657.0001,33.94446952379249,-118.4576400140419,1854.99994
10,34.72487503993231,-117.1437886173526,35000.003000000004,34.18022331529866,-117.94688576622423,3228.8623000000007,33.93786997509445,-118.52822997709292,3924.999950000001
11,34.800917697469025,-117.03243261641965,35000.003000000004,34.168934930399935,-117.98683246241842,3917.1060899999998,33.89238080550346,-118.58617000800787,6788.00035
12,34.87695859316849,-116.92107661548671,35000.003000000004,34.15538229099573,-118.02350731151907,4724.342000000001,33.84287053602945,-118.52469996907372,9688.00005
13,34.95300330618199,-116.80972080166079,35000.003000000004,34.14077313652075,-118.05510145630629,5655.87845,33.89827855569702,-118.45635164180479,11716.66695
14,35.029046257358246,-116.69836498783488,35000.003000000004,34.1278303864445,-118.07973723094955,6715.681350000001,33.96656149470673,-118.37552996466005,13499.999800000001
15,35.10508715305771,-116.58700889334841,35000.003000000004,34.11995879125214,-118.09415116139496,7902.24335,34.02549964894372,-118.26863010477186,15900.000000000002
16,35.181130985152585,-116.47565307952252,35000.003000000004,34.12019663928085,-118.0932483699715,9204.8297,34.08874931257042,-118.15779000469949,17899.9993
17,35.257173642689295,-116.36429707858956,35000.003000000004,34.13059441544983,-118.0706096354444,10601.81425,34.154750672341684,-118.04059004309785,19800.0
18,35.33321571294693,-116.25294126476366,35000.003000000004,34.152371898414984,-118.01969098296603,12062.899200000002,34.223819097125244,-117.91790008055294,21500.0009
19,35.40925954504181,-116.14158545093775,35000.003000000004,34.18633307324127,-117.93580931066336,13555.24655,34.295572855516966,-117.79082994241777,23640.00045
20,35.48530190893898,-116.03022916934425,35000.003000000004,34.23289989995002,-117.81864377675538,15050.765250000002,34.36690964575958,-117.6621524613348,25000.000000000004
21,35.56134427283615,-115.91887335551834,35000.003000000004,34.291397301235044,-117.67430670016964,16530.292,34.44378741415268,-117.53540994761052,25000.000000000004
22,35.63738810493103,-115.80751754169243,35000.003000000004,34.35926826396785,-117.51520178018981,17982.2776,34.518355120271806,-117.40973001471396,25000.000000000004
23,35.713430175188655,-115.69616144720597,35000.003000000004,34.432146074524915,-117.35663418482558,19398.048450000002,34.59443037179764,-117.28163560591561,26000.0003
24,35.78947283272537,-115.58480563338007,35000.003000000004,34.504902611951294,-117.21173101591828,20767.6745,34.67043896714752,-117.15254999762178,26000.0003
25,35.86551666482025,-115.47344986633091,35000.003000000004,34.57273628246231,-117.08767671568177,22079.1275,34.74639940561258,-117.023219980769,26466.666500000003
26,35.94155756051971,-115.36209381862122,35000.003000000004,34.6320376688123,-116.98507217834538,23320.43055,34.80898221384024,-116.91722501725836,27749.9992
27,36.017601392614594,-115.2507380047953,35000.003000000004,34.68114800123062,-116.8998282733052,24482.8951,34.896670615597834,-116.76721990738962,30000.000200000002
28,36.09186459452905,-115.13727817240841,35000.003000000004,34.72043990829559,-116.8250331732912,25564.2481,34.97810155872339,-116.65041834343323,31633.3345
29,36.15819600514511,-115.01444755215313,35000.003000000004,34.75133078807465,-116.75159927692603,26569.985950000002,35.061434698799594,-116.5414317723844,32974.999500000005
30,36.2245282966798,-114.89161646413027,35000.003000000004,34.779830561066234,-116.67670688125601,27504.03725,35.14435850535477,-116.43222535057443,34315.384000000005
31,36.290859413656314,-114.76878556321444,35000.003000000004,34.811182454925635,-116.59745629507186,28373.918600000005,35.227368935574724,-116.32190096425562,35000.003000000004
32,36.35719258610962,-114.6459547558521,35000.003000000004,34.849662742297554,-116.51228143252604,29186.1352,35.32333063141763,-116.1941698237575,35000.003000000004
33,36.42352399672568,-114.5231239484898,35000.003000000004,34.89814174970138,-116.42071218720376,29944.820400000004,35.40527485646195,-116.08435343302725,35000.003000000004
34,36.48985599462082,-114.40029332823451,35000.003000000004,34.95796493351684,-116.32296419995795,30651.6395,35.48703996138587,-115.97462657301118,35000.003000000004
35,36.556187698876414,-114.27746242731868,35000.003000000004,35.029175458756555,-116.21959317867002,31306.342900000003,35.56837811441626,-115.8651914128561,35000.003000000004
36,36.62251940313202,-114.15463133929582,35000.003000000004,35.11091589795898,-116.11120535011966,31907.696900000003,35.651045280012056,-115.75346447223465,35000.003000000004
37,36.68885140102716,-114.03180071904053,35000.003000000004,35.201817890860134,-115.99825117448341,32454.336500000005,35.749929276573226,-115.61708421568582,35000.003000000004
38,36.755182811643216,-113.90896963101767,35000.003000000004,35.30030283128424,-115.8809519058252,32945.405,35.83245432063087,-115.50333436740125,35000.003000000004
39,36.82151598409653,-113.78613901076238,35000.003000000004,35.404803564997636,-115.75928088139308,33380.92450000001,35.91465136932053,-115.38944278554087,35000.003000000004
40,36.88784710107304,-113.66330792273953,35000.003000000004,35.5138568861644,-115.63303836443177,33761.935000000005,35.99950849861777,-115.27139013042324,35000.003000000004
41,36.95418086080544,-113.54047777025183,35000.003000000004,35.62616373345237,-115.50194018613824,34090.455400000006,36.088095437372736,-115.14327214613903,35000.003000000004
42,37.02051256506103,-113.41764668222896,35000.003000000004,35.740575976253815,-115.36571789470014,34369.386000000006,36.15930302621704,-115.01880012945634,35000.003000000004
43,37.08684456295618,-113.2948155942061,35000.003000000004,35.85607615355697,-115.22420968931259,34602.28555000001,36.23083068216171,-114.89028005216299,35000.003000000004
44,37.15317597357223,-113.17198450618325,35000.003000000004,35.97175545098053,-115.07741374568202,34793.18405,36.29750036552973,-114.77060171760857,35000.003000000004
45,37.219509146025544,-113.04915388592796,35000.003000000004,36.0868169308085,-114.92552914568923,34946.404,36.38370236392762,-114.61537005349588,35000.003000000004
46,37.28584026300206,-112.9263227979051,35000.003000000004,36.200524145070496,-114.76893436008065,35066.38425000001,36.454724959860684,-114.48726460538273,35000.003000000004
47,37.35217255453674,-112.80349217764982,35000.003000000004,36.31224518147293,-114.60819449886597,35157.524000000005,36.525638909163355,-114.358930699585,35000.003000000004
48,37.418503965152794,-112.68066155739453,35000.003000000004,36.42143944961967,-114.44400218549633,35224.097,36.59585399635696,-114.23097662105974,35000.003000000004
49,37.48483596304795,-112.55783046937167,35000.003000000004,36.527667958396,-114.2771455615621,35270.143000000004,36.666625236842414,-114.10179324934235,35000.003000000004
50,37.55116796094308,-112.43499938134882,35000.003000000004,36.63059742692215,-114.10845379187006,35299.406,36.74714971470296,-113.95368259816011,35000.003000000004
51,37.61749937155914,-112.31216876109353,35000.003000000004,36.730006157344214,-113.9387594091537,35315.29850000001,36.82175853035791,-113.81638860442652,35000.003000000004
52,37.67221616374572,-112.17839004070048,35000.003000000004,36.82226623312538,-113.76410996449502,35324.96660000001,36.890832534292755,-113.6883521988077,35000.003000000004
53,37.7227045465329,-112.04063061822785,35000.003000000004,36.907897689893886,-113.58639102899663,35328.30240000001,36.96027534949188,-113.55918987663128,35000.003000000004
54,37.773194691157315,-111.90287119575525,35000.003000000004,36.988288561763,-113.40799850818748,35325.53600000001,37.028329249659116,-113.43250017386642,35000.003000000004
55,37.82368542306082,-111.76511083774747,35000.003000000004,37.06417970129623,-113.2300255748948,35318.41200000001,37.098522020247565,-113.30125675374028,35000.003000000004
56,37.87417409948753,-111.62735188304245,35000.003000000004,37.136130198180844,-113.05316031522426,35308.694500000005,37.181202986901816,-113.14573993851269,35000.003000000004
57,37.92466395047241,-111.48959199280225,35000.003000000004,37.20462749405594,-112.87787423889341,35297.939600000005,37.2494442290966,-113.01694481388414,35000.003000000004
58,37.975155269655,-111.35183257032962,35000.003000000004,37.27009442986145,-112.70448870222756,35287.408950000005,37.31730873175949,-112.88812209096852,35000.003000000004
59,38.02564365244216,-111.21407268008942,35000.003000000004,37.33291860979233,-112.53321794277697,35278.092500000006,37.385239303319246,-112.75895742995421,35000.003000000004
60,38.076134971624754,-111.07631372538438,35000.003000000004,37.393455337693936,-112.3641803057386,35270.72150000001,37.466367504077375,-112.60431206572243,35000.003000000004
61,38.12662540988872,-110.93855336737661,35000.003000000004,37.45204229903916,-112.1974188257295,35265.80100000001,37.53367996440201,-112.4746548454496,35000.003000000004
62,38.17711467359451,-110.80079347713641,35000.003000000004,37.50900249732376,-112.03290356562476,35263.65210000001,37.60122792363902,-112.34497330126277,35000.003000000004
63,38.22760481821893,-110.66303452243139,35000.003000000004,37.56462663569397,-111.87055781154176,35264.43860000001,37.66303552347679,-112.20738367842058,35000.003000000004
64,38.278094375564265,-110.52527463219118,35000.003000000004,37.61918867984212,-111.71025573400232,35268.19625,37.721086592658544,-112.05476374779686,35000.003000000004
65,38.328584226549154,-110.38751520971857,35000.003000000004,37.67292970783188,-111.55184530854393,35274.86850000001,37.78555309854573,-111.8844692192793,35000.003000000004
66,38.37907407753403,-110.24975531947838,35000.003000000004,37.72606290197047,-111.39515205786041,35284.31300000001,37.84010163527496,-111.74015122761072,35000.003000000004
67,38.429563634879365,-110.11199542923818,35000.003000000004,37.77877795340179,-111.23999168152643,35296.33150000001,37.89948612161523,-111.58267072409524,35000.003000000004
68,38.480053779503784,-109.97423600676555,35000.003000000004,37.83123078472244,-111.0861808146519,35310.696500000005,37.95357158878733,-111.43767493720772,35000.003000000004
69,38.530545098686375,-109.83647611652538,35000.003000000004,37.88355735104019,-110.93353656011416,35327.13240000001,38.008521530769954,-111.29053443597999,35000.003000000004
70,38.58103348147354,-109.69871716182033,35000.003000000004,37.93586042619461,-110.78188397283951,35345.3766,38.062502168625684,-111.14467608568062,35000.003000000004
71,38.63152480065613,-109.56095727158012,35000.003000000004,37.98823397483901,-110.63106026971116,35365.15090000001,38.11555314369262,-111.00074026012238,35000.003000000004
72,38.67815182347092,-109.4201400524572,35000.003000000004,38.03950255788829,-110.47950123595189,35387.30810000001,38.17627574542408,-110.83521976749483,35000.003000000004
73,38.72140199155701,-109.27664860609704,35000.003000000004,38.089240104367526,-110.32671057016259,35411.301550000004,38.22916932969672,-110.69027964494896,35000.003000000004
74,38.7646521596431,-109.13315622420171,35000.003000000004,38.13826792407465,-110.17354241593873,35435.62000000001,38.28222412207769,-110.5440985350215,35000.003000000004
