,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.83419613033028,-118.32501635212654,12806.8177,33.9211383940126,-118.2987305273557,1293.9585499999998,33.93920016221802,-118.4046300195039,106.00002500000012
1,33.72585635324966,-118.24195776365221,25488.6375,33.94834262934655,-118.37749224964521,1266.3092399999998,33.93913996611199,-118.4045528378537,106.00002500000012
2,33.66901948357254,-118.14739775277339,35000.003000000004,34.00214767075638,-118.2316673447276,1604.21083,33.93913996611199,-118.4045671047648,106.00002500000012
3,33.766692804303595,-118.01833324079728,35000.003000000004,34.10962855217773,-118.07371561215514,1762.13028,33.9383908916413,-118.40522997819805,106.00002500000012
4,33.864364950476464,-117.88926858849089,35000.003000000004,34.127182323976136,-118.00005438074757,1896.0184499999998,33.93868042022934,-118.40101992967551,106.00002500000012
5,33.96203827120752,-117.76020407651478,35000.003000000004,34.11173864592385,-117.99614824081975,2093.58166,33.93919135303177,-118.39590007321588,106.00002500000012
6,34.05970983010132,-117.63113937743162,35000.003000000004,34.08774946993118,-118.0234773276174,2375.016775,33.93978039395227,-118.39021997152936,106.00002500000012
7,34.15738109535557,-117.50207491223227,35000.003000000004,34.05272708180146,-118.06603926555736,2704.7590450000002,33.940399973385105,-118.38409993443675,106.00002500000012
8,34.255053535167995,-117.3730102599259,35000.003000000004,34.013217881475676,-118.11308826397891,3073.9861499999997,33.93992926919987,-118.37997997794953,106.00002500000012
9,34.35272597498042,-117.24394570117303,35000.003000000004,33.98797369008209,-118.15291750373451,3545.1867500000003,33.937219857149294,-118.40636997455974,306.000085
10,34.450399002071926,-117.11488114242016,35000.003000000004,33.980797139684746,-118.17657601835609,4222.379760000001,33.92849993732117,-118.46454000679226,2281.00006
11,34.548070560965726,-116.98581658366729,35000.003000000004,33.97294228194626,-118.17365513727553,5184.645025000001,33.87744952845132,-118.51264999563176,3713.00011
12,34.64574388169678,-116.85675202491443,35000.003000000004,33.9466747567501,-118.1339841432912,6430.727850000001,33.79825024584213,-118.51575999514367,6438.000050000001
13,34.74341514695104,-116.72768746616156,35000.003000000004,33.90666783740128,-118.06157302073294,7871.626400000001,33.71832743540238,-118.4950660043176,8480.0004
14,34.84108758676346,-116.59862290740868,35000.003000000004,33.878225911399376,-117.97724869997224,9385.74225,33.671383281882626,-118.39841409005801,10759.99955
15,34.938760026575885,-116.46955834865581,35000.003000000004,33.887590076381834,-117.90199719913343,10893.057800000002,33.66832062146347,-118.2896200053671,13200.000100000001
16,35.03643129183014,-116.34049378990294,35000.003000000004,33.94060082283157,-117.8410469903075,12381.0235,33.73142287804027,-118.19975324691777,14211.110850000001
17,35.13410461256119,-116.21142923115009,35000.003000000004,34.01543486001495,-117.78283050875463,13866.92935,33.80115022995523,-118.09772004089982,15000.000250000001
18,35.23177617145498,-116.08236443851342,35000.003000000004,34.078032937498776,-117.70915533787327,15341.8866,33.880478126683656,-117.98208200201425,16179.9992
19,35.329449492186036,-115.95330011364435,35000.003000000004,34.11345555632374,-117.60842598719923,16756.4296,33.97283539715311,-117.88357754104307,18225.0006
20,35.42712163835892,-115.82423555489147,35000.003000000004,34.14176563817145,-117.4858797696307,18065.7844,34.057987340550135,-117.80576169157085,19433.333700000003
21,35.52479202269455,-115.69517099613861,35000.003000000004,34.19183881464676,-117.36535112717496,19279.13095,34.14666824395844,-117.6923799763693,20916.6662
22,35.622465343425596,-115.56610643738574,35000.003000000004,34.26442063654587,-117.27845899630076,20447.593050000003,34.23138912450836,-117.56582999577967,22199.99955
23,35.720136902319396,-115.43704164474909,35000.003000000004,34.338326772777705,-117.23901683421505,21612.11875,34.31832991999298,-117.43667001244111,23299.9991
24,35.817810223050444,-115.30797713277298,35000.003000000004,34.4028511256546,-117.22291346761207,22778.1869,34.4190306643982,-117.28615831028657,24675.000000000004
25,35.91548236922333,-115.17891276112712,35000.003000000004,34.46351411855911,-117.18540505668933,23928.5101,34.508007850103986,-117.1526432704766,25650.0
26,36.013155689954374,-115.04984820237428,35000.003000000004,34.52792894388698,-117.09831421814846,25040.233050000003,34.600649657289274,-117.01462999054,26283.334000000003
27,36.11082607429001,-114.92078317585383,35000.003000000004,34.60031197181641,-116.96374693517424,26093.214200000002,34.69249716951446,-116.88104506625407,27249.999050000002
28,36.19380479143947,-114.78498510283123,35000.003000000004,34.68094832634232,-116.7978900241054,27078.8014,34.78564638582768,-116.74518337684103,28033.3329
29,36.23637900130074,-114.63066951474119,35000.003000000004,34.76574555317306,-116.61353253115536,28002.160200000002,34.87856597601935,-116.60923814413871,28916.666
30,36.27895233024337,-114.4763537395441,35000.003000000004,34.85603383943222,-116.42911797056097,28857.3665,34.97961027868826,-116.4763884569302,29716.6665
31,36.321524190988306,-114.32203787079351,35000.003000000004,34.9503185598529,-116.25297962170497,29645.514900000002,35.07889010135155,-116.34374992000588,30800.0007
32,36.36409605173324,-114.16772228270344,35000.003000000004,35.0452727784285,-116.0871373049845,30368.850500000004,35.178218080899654,-116.20999758170417,31341.666500000003
33,36.40667084887359,-114.01340669461341,35000.003000000004,35.137608613211405,-115.92985017658533,31029.078900000004,35.27694263118973,-116.0763866027642,31933.332900000005
34,36.449242709618524,-113.85909110652337,35000.003000000004,35.22513287046524,-115.77752971076436,31627.305750000003,35.4000656909935,-115.90958236879858,32300.000500000006
35,36.491816038561176,-113.7047755184333,35000.003000000004,35.307127014231625,-115.62613177615857,32164.609400000005,35.49604647340661,-115.77854841499337,32846.15325000001
36,36.53438936750381,-113.55045993034327,35000.003000000004,35.38415453879095,-115.4720598949761,32642.632400000006,35.59824771586954,-115.63805545235475,33499.99800000001
37,36.57696122824875,-113.39614340671805,35000.003000000004,35.4575661860347,-115.3127111277584,33063.848000000005,35.70225014328079,-115.49541833669707,33699.9991
38,36.6195360253891,-113.24182781862801,35000.003000000004,35.52896170418564,-115.14667000981775,33431.533500000005,35.80583002339165,-115.35193998782906,34000.00205
39,36.66210788613403,-113.08751176277038,35000.003000000004,35.59973881746192,-114.97364091204554,33749.613600000004,35.89023113048074,-115.19261343957128,34683.33210000001
40,36.704679746878966,-112.93319617468033,35000.003000000004,35.67089443210734,-114.79420685994961,34022.37700000001,35.95083363363968,-114.9681467011941,35000.003000000004
41,36.74725307582161,-112.77888058659029,35000.003000000004,35.74294065548253,-114.6095150067356,34254.277500000004,36.001319080031436,-114.78257235766948,35000.003000000004
