,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88439968276207,-118.2886999065433,6918.831050000001,34.00231093434152,-118.26463681974445,1052.813425,33.93982943175572,-118.40813953930324,106.00002500000012
1,33.82626345811325,-118.169325012816,13712.662250000001,34.03360821124618,-118.2664870276182,827.5179000000002,33.93979448865027,-118.4081226528937,106.00002500000012
2,33.76812870166214,-118.0499499319817,20506.4941,34.090732847674104,-118.03564840608502,1094.066975,33.93952022931839,-118.40807994571392,106.00002500000012
3,33.70999394521103,-117.93057499147766,27300.324,34.12315535130227,-117.89199137000261,1404.5428550000001,33.93919135303177,-118.40804004513961,106.00002500000012
4,33.65185742692267,-117.8112000509736,34094.156500000005,34.07191055305587,-117.91849414537562,1715.6580099999999,33.93818123300858,-118.40631997020579,106.00002500000012
5,33.649894740226436,-117.66952125075075,35000.003000000004,34.0441939167218,-117.98509339612093,1965.2429949999998,33.938510109295194,-118.40284006009405,106.00002500000012
6,33.6565762143566,-117.5244113753512,35000.003000000004,34.023429196535716,-118.02839903773145,2281.3156999999997,33.938959377793886,-118.3981300615853,106.00002500000012
7,33.66325680756813,-117.37930126606786,35000.003000000004,34.00430298499191,-118.03788873211789,2690.531195,33.93933083181405,-118.39404004222301,106.00002500000012
8,33.66993740077966,-117.2341912035613,35000.003000000004,33.969171950231775,-118.01128707067912,3167.1344000000004,33.93972988795111,-118.39042999917139,106.00002500000012
9,33.6766179939912,-117.08908132816173,35000.003000000004,33.919301091400655,-117.94612424060901,3713.19771,33.939969497817074,-118.38825001515592,106.00002500000012
10,33.68329917448181,-116.9439712188784,35000.003000000004,33.87650518368545,-117.8468546054355,4389.34695,33.940139808751226,-118.38627996522898,106.00002500000012
11,33.6899794740538,-116.79886110959508,35000.003000000004,33.847380839388826,-117.7311354556521,5280.213875,33.940440495641845,-118.38359998445056,106.00002500000012
12,33.69665977362579,-116.65375118741878,35000.003000000004,33.81306935258937,-117.61792063992199,6434.9184000000005,33.93979918688294,-118.38066006522962,106.00002500000012
13,33.703340073197786,-116.50864126524247,35000.003000000004,33.75653287616333,-117.51852480105623,7827.26065,33.935270090592894,-118.4219899969255,1381.00005
14,33.710020372769776,-116.36353134306614,35000.003000000004,33.68549178093913,-117.4433743847908,9363.18205,33.91580883633209,-118.48250999991092,3037.999875
15,33.716703608737184,-116.21842118700606,35000.003000000004,33.627779571788416,-117.40480816426962,10937.753100000002,33.85698989974899,-118.52346005755759,4863.0
16,33.72338390830917,-116.07331103094596,35000.003000000004,33.609209807176,-117.40696756651171,12496.25095,33.777140499194644,-118.52040001562291,7199.999599999999
17,33.76149714625406,-115.93325299860038,35000.003000000004,33.63687769934616,-117.44113265545518,14037.208550000001,33.69561324229944,-118.50038396034604,9259.999749999999
18,33.79960979691986,-115.79319473237099,35000.003000000004,33.683699405177045,-117.47758835544606,15584.41395,33.66396007427033,-118.40748995046916,11099.9996
19,33.83772303486475,-115.65313670002541,35000.003000000004,33.70988970317375,-117.48344691046317,17122.39195,33.644723747898404,-118.29852335309587,12733.332600000002
20,33.87583568553055,-115.51307843379603,35000.003000000004,33.69529288155952,-117.43770335779527,18587.6993,33.64450469280035,-118.18177394522431,14639.9997
21,33.91394892347543,-115.37302040145045,35000.003000000004,33.65573816710479,-117.34276464228617,19917.6955,33.644242179050146,-118.05364136659169,16057.1427
22,33.95206157414124,-115.23296236910483,35000.003000000004,33.6214616234108,-117.22303405809339,21102.8964,33.65833687704819,-117.92250272640278,17746.66625
23,33.990174812086124,-115.09290386899167,35000.003000000004,33.60447751232315,-117.10998314812225,22184.110950000002,33.67625182548279,-117.79058006097817,19574.999250000004
24,34.028287462751926,-114.95284583664608,35000.003000000004,33.59819068973694,-117.01995912621356,23209.207100000003,33.69434883043319,-117.65649986438181,21199.9999
25,34.0664007006968,-114.81278752363994,35000.003000000004,33.59827584520401,-116.93996553801023,24202.41555,33.712749752309186,-117.52060000513448,22799.999600000003
26,34.103944865210025,-114.6728757154389,35000.003000000004,33.60785436705185,-116.83984737245218,25163.6245,33.73086966114384,-117.38433991807615,23799.99925
27,34.13353081086609,-114.53500870642357,35000.003000000004,33.62791288414032,-116.69974724102468,26081.219100000002,33.749240338147054,-117.24091994660174,24900.000750000003
28,34.16311793108032,-114.39714169740827,35000.003000000004,33.65816069332321,-116.52125302754429,26940.93055,33.74790574643036,-117.08324195161528,25900.0004
29,34.19270593221318,-114.25927468839296,35000.003000000004,33.69722179970846,-116.32014543253943,27733.89545,33.744558255655825,-116.92746585281982,27059.999499999998
30,34.22229217150879,-114.12140767937765,35000.003000000004,33.7439210578505,-116.11407416866889,28458.7345,33.74115937796151,-116.77663185880478,27959.999900000003
31,34.25187929172303,-113.98354067036234,35000.003000000004,33.79676442976151,-115.91539765531482,29119.966500000002,33.73717410210255,-116.61107207370077,28879.9995
32,34.28146641193725,-113.84567412911461,35000.003000000004,33.85334201572337,-115.7299443700391,29724.655000000002,33.73256014398498,-116.45124010257614,29960.000500000002
33,34.31105353215148,-113.70780665233173,35000.003000000004,33.91055562493241,-115.55857771823524,30279.482000000004,33.728983614367976,-116.30139992755501,30874.999000000003
34,34.34064065236572,-113.56993964331643,35000.003000000004,33.96534435880669,-115.39921678906057,30789.267250000004,33.72681802274849,-116.14114528164787,32174.999
35,34.37022630438225,-113.43207310206868,35000.003000000004,34.01538494129287,-115.24841993579112,31256.864250000002,33.74559979510997,-116.00053996123728,32800.00000000001
36,34.39981401187556,-113.29420562528581,35000.003000000004,34.05946317288635,-115.10245053746898,31683.781000000003,33.7804959182368,-115.86761257783422,33400.00200000001
37,34.42940201300842,-113.15633908403808,35000.003000000004,34.097505937341246,-114.95793767382786,32070.9639,33.81906928934341,-115.72723552800116,33788.88725000001
38,34.45898737138541,-113.01847207502277,35000.003000000004,34.13031545788528,-114.8122545492628,32419.3665,33.85889268397873,-115.5822301518783,34314.285500000005
39,34.48857507887872,-112.88060553377504,35000.003000000004,34.159208414223116,-114.66367145282788,32730.385000000002,33.8969571777597,-115.44209891390692,34688.887
40,34.51816337365112,-112.74273805699215,35000.003000000004,34.18566063869095,-114.51133919926397,33005.88295000001,33.92930539058384,-115.31624838617506,34958.333450000006
41,34.54774843838856,-112.60487104797684,35000.003000000004,34.211036967878265,-114.35516891273144,33248.1815,33.966667204941714,-115.18177596646545,35000.003000000004
42,34.57733614588188,-112.46700403896152,35000.003000000004,34.236435320031205,-114.19562134429357,33459.97425000001,34.00284066007462,-115.04608922212616,34976.921500000004
43,34.6069238533752,-112.32913702994621,35000.003000000004,34.26262238799295,-114.03348047240925,33644.14200000001,34.04639034049316,-114.88749987556959,34899.998550000004
44,34.636508918112646,-112.19127048869848,35000.003000000004,34.29005360669257,-113.86966171822654,33803.6754,34.08217619143112,-114.75474767112408,34899.998550000004
45,34.66609721288504,-112.05340347968317,35000.003000000004,34.31892307186707,-113.70506272772553,33941.543000000005,34.11574330199256,-114.62694346533048,34899.998550000004
46,34.6956831585411,-111.91553647066787,35000.003000000004,34.34923401355141,-113.54045531740815,34060.61000000001,34.15291395700881,-114.49902475003402,34899.998550000004
47,34.72527027875534,-111.77766946165256,35000.003000000004,34.38085752398682,-113.37643542316734,34163.57,34.1888671824855,-114.37160018440584,34969.232
48,34.75485739896958,-111.63980198486968,35000.003000000004,34.41360567386665,-113.21341655154117,34252.906,34.22590393787079,-114.24462561118663,35000.003000000004
49,34.78444451918381,-111.50193544362195,35000.003000000004,34.4472582335347,-113.05162603757196,34330.84425000001,34.269400763171845,-114.08651291979095,35000.003000000004
50,34.81403163939804,-111.36406843460664,35000.003000000004,34.48160025884648,-112.89114854719118,34399.35295,34.30479607351944,-113.95708794612007,35000.003000000004
51,34.843618759612276,-111.2262018933589,35000.003000000004,34.51643970954178,-112.73195227220357,34460.13250000001,34.33881421441681,-113.83143949398143,34899.998550000004
52,34.87320587982651,-111.08833441657603,35000.003000000004,34.551613028395906,-112.57391185089853,34514.635,34.37544868363007,-113.70002253208425,35000.003000000004
53,34.90279300004074,-110.95046787532829,35000.003000000004,34.58697985570796,-112.41686964560263,34564.074,34.41429543314994,-113.56181685934324,35000.003000000004
