,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.883634751756134,-118.28712914302001,7797.696700000001,34.0481492413475,-118.21026566833439,811.7611200000001,33.94255058938796,-118.41077484827808,106.00002500000012
1,33.82473447702,-118.16618353254619,15470.395500000002,34.0537636293834,-118.35281694864169,646.1017950000002,33.94256527136505,-118.41083252402031,106.00002500000012
2,33.76583420228388,-118.04523782851885,23143.093,33.975682819788254,-118.2077683975715,880.120255,33.942577016946714,-118.41089001265551,106.00002500000012
3,33.70693422118729,-117.92429212449153,30815.788550000005,33.90342312046631,-118.03950468198911,1137.9696,33.94258964344701,-118.41094768839774,106.00002500000012
4,33.64803159733483,-117.80334646724094,38488.48540000001,33.889739517826534,-117.93925488663494,1350.5956500000002,33.94260197630775,-118.41100536413997,106.00002500000012
5,33.65044854440194,-117.65752567867798,39000.00160000001,33.87308428302551,-117.96061193800132,1435.1798900000001,33.94254060564355,-118.4113800459691,106.00002500000012
6,33.65724306975563,-117.5099279814206,39000.00160000001,33.85332821466491,-118.0431425104348,1624.7775450000001,33.9424548628974,-118.41193000030927,107.49989999999995
7,33.66403935694657,-117.36233037771673,39000.00160000001,33.8449025216575,-118.14999559356532,2005.0735,33.94205580676033,-118.41212178501581,106.69468000000005
8,33.67083417593979,-117.21473268045935,39000.00160000001,33.85239737731796,-118.25684385868976,2563.7446,33.94202967284112,-118.41207781486358,110.48424500000006
9,33.677627820374845,-117.06713502997873,39000.00160000001,33.861109662518004,-118.34977865789935,3247.4146,33.94201616542221,-118.41206284630111,111.99998000000011
10,33.684423813926244,-116.91953766015864,39000.00160000001,33.8471500387091,-118.42078694549443,4029.4536500000004,33.94200735623596,-118.41206752397689,111.99998000000011
11,33.691218632919465,-116.7719396822407,39000.00160000001,33.798587931315,-118.46359492917985,4945.384250000001,33.94199972160788,-118.41207220165265,111.99998000000011
12,33.69801462647086,-116.62434217209037,39000.00160000001,33.73082943252664,-118.47056139170289,6053.80299,33.94199267425888,-118.41207687932841,111.99998000000011
13,33.704808270905914,-116.47674466194002,39000.00160000001,33.678273827366425,-118.432529081094,7361.9562000000005,33.94198386507263,-118.4120815570042,111.99998000000011
14,33.711605145375934,-116.32914687112911,39000.00160000001,33.66627689025375,-118.34562937238506,8801.4228,33.94197711136317,-118.41208609434969,111.99998000000011
15,33.71839937709007,-116.18154945453227,39000.00160000001,33.692779620722746,-118.21735927008483,10273.0943,33.94216592158844,-118.41215593204893,109.59992000000007
16,33.73370328272054,-116.03538958125282,39000.00160000001,33.73886664042048,-118.0626820041043,11703.986750000002,33.9425197572361,-118.41301989876348,106.00002500000012
17,33.77239910151601,-115.89318402796158,39000.00160000001,33.787939386977484,-117.89660290343642,13070.72485,33.94114111958816,-118.41293008738872,111.99998000000011
18,33.81109697578827,-115.75097847467038,39000.00160000001,33.82668629905319,-117.72781823510361,14396.045600000001,33.93841027185104,-118.41259002036031,106.00002500000012
19,33.849794262781444,-115.60877292137914,39000.00160000001,33.854369460479525,-117.56096366934672,15714.952800000001,33.93772021892822,-118.41050995149928,106.00002500000012
20,33.888491549774635,-115.46656736808792,39000.00160000001,33.87674772994684,-117.39539794359449,17056.11795,33.93776132846405,-118.41002328611224,106.00002500000012
21,33.92718942404689,-115.32436181479672,39000.00160000001,33.90152767722511,-117.22625781868,18430.30375,33.938078459169006,-118.40693994935222,106.00002500000012
22,33.96588612376099,-115.18215626150548,39000.00160000001,33.93315706045135,-117.05141630865425,19825.9493,33.938730338951416,-118.40056006737065,106.00002500000012
23,34.004584878951874,-115.03995070821426,39000.00160000001,33.96894467322656,-116.8791162734274,21214.0464,33.93933934736074,-118.3944099995996,106.00002500000012
24,34.04328187230551,-114.89774515492304,39000.00160000001,34.000018784079586,-116.72694231241152,22561.59975,33.939649430716706,-118.39145005992637,106.00002500000012
25,34.08197769110098,-114.75553960163181,39000.00160000001,34.01757989686653,-116.6103576055038,23845.72155,33.93967204096141,-118.39115854717244,106.00002500000012
26,34.11914394152412,-114.61533562580222,39000.00160000001,34.01926098324234,-116.53072111106867,25058.7444,33.93968085014766,-118.39115457114804,106.00002500000012
27,34.15466992146774,-114.47727103176243,39000.00160000001,34.010575125601044,-116.47386835910953,26201.655000000002,33.93968965933391,-118.39115036123985,106.00002500000012
28,34.190197369609066,-114.33920615706208,39000.00160000001,34.00042400664703,-116.41968917951303,27274.4982,33.93978920313852,-118.3896299762846,106.00002500000012
29,34.225725698669024,-114.20114146946878,39000.00160000001,33.995036895616366,-116.35287746873428,28273.0919,33.94017504549621,-118.38633001635972,106.00002500000012
30,34.26125226589172,-114.06307706253601,39000.00160000001,33.99604173012781,-116.26661055600339,29192.396,33.94026020096329,-118.38543003154173,106.00002500000012
31,34.29677971403305,-113.92501265560324,39000.00160000001,34.001936250286406,-116.16056044269541,30030.733500000002,33.9403667921169,-118.38435659850622,106.00002500000012
32,34.33230598761621,-113.78694824867047,39000.00160000001,34.01052520687897,-116.03772537864815,30790.886400000003,33.940399973385105,-118.38375996096187,106.00002500000012
33,34.367834610315704,-113.64888384173769,39000.00160000001,34.020530680620325,-115.90224187932102,31478.6345,33.94054503131866,-118.38229495968771,106.00002500000012
34,34.403359122061616,-113.51081896703735,39000.00160000001,34.03204311248932,-115.75816974629089,32100.954900000004,33.94060963201782,-118.38142000043509,106.00002500000012
35,34.438887744761104,-113.37275362456943,39000.00160000001,34.0461839118954,-115.60888097568942,32664.800000000007,33.940669534484314,-118.38079010461601,106.00002500000012
36,34.474415780181516,-113.23468921763666,39000.00160000001,34.06450790021148,-115.45679645183424,33176.584,33.94069596204306,-118.38072821896557,106.00002500000012
37,34.50994146648559,-113.0966248107039,39000.00160000001,34.08846007762192,-115.3034034885129,33642.01260000001,33.93972988795111,-118.380670028679,106.00002500000012
38,34.54546891462692,-112.95856040377113,39000.00160000001,34.11903676309144,-115.14945229136526,34066.16100000001,33.93621091168426,-118.41493994433647,455.00004000000007
39,34.58099636276825,-112.82049552907078,39000.00160000001,34.15664317918746,-114.99523147298629,34453.535,33.92346989197311,-118.47253995499973,2388.000005
40,34.61652381090958,-112.68243112213801,39000.00160000001,34.20110607858047,-114.84079866234148,34808.146400000005,33.879180239909665,-118.5357299753142,3844.0002000000004
41,34.65204979085319,-112.54436671520524,39000.00160000001,34.25179883448861,-114.68615049150424,35133.568250000004,33.803970344113004,-118.54033004844237,6488.0
42,34.68757782627361,-112.40630230827247,39000.00160000001,34.307779451262356,-114.53130426787496,35432.98100000001,33.71918192646851,-118.5230699861752,8780.000100000001
43,34.72310321893814,-112.26823743357212,39000.00160000001,34.36792270217819,-114.37631032324485,35709.227750000005,33.671575615782395,-118.43536997391891,10825.0002
44,34.75863184163764,-112.13017255887178,39000.00160000001,34.43104639444153,-114.22123629680559,35964.76095000001,33.64517595279251,-118.31862285810847,12114.285600000001
45,34.794159583418505,-111.99210815193901,39000.00160000001,34.496018841258945,-114.0661189550887,36201.752250000005,33.64491167720505,-118.18457344061865,13533.333750000002
46,34.829685563362126,-111.85404327723869,39000.00160000001,34.56179057490866,-113.91095156224108,36422.02750000001,33.644262733818046,-118.0425549943582,15619.9995
47,34.86521301150345,-111.71597887030592,39000.00160000001,34.62747480397497,-113.75565833991529,36627.15060000001,33.644210759619185,-117.89958005695645,17399.9985
48,34.90074045964477,-111.57791446337315,39000.00160000001,34.69233273137116,-113.60010036114093,36818.410500000005,33.652798835293126,-117.7495840217787,18920.0001
49,34.936267907786096,-111.43985005644038,39000.00160000001,34.75580585468903,-113.44410174530913,36996.871250000004,33.681259554225676,-117.60256485946044,20299.9995
50,34.96609669334309,-111.30104143129272,39000.00160000001,34.81589037769653,-113.28696972863847,37164.492600000005,33.710639952202605,-117.44795223895906,21722.2229
51,34.99238242419083,-111.16177205508181,39000.00160000001,34.87207830398666,-113.12819023456188,37321.95250000001,33.74066048438028,-117.28937004924643,23600.0001
52,35.01866903595719,-111.02250221110334,39000.00160000001,34.9250347271212,-112.96766643519099,37469.22625000001,33.74988605149909,-117.1301907074451,25020.000500000002
53,35.04495564772354,-110.88323189935727,39000.00160000001,34.97510760995697,-112.80545867254317,37606.63625,33.746096926853944,-116.96064788142365,26379.9994
54,35.072599755090835,-110.74401117097436,39000.00160000001,35.022945895880966,-112.64179895933661,37734.3775,33.75773973467941,-116.79447625632905,27640.001
55,35.10259121695388,-110.60487323745257,39000.00160000001,35.069267533572464,-112.4770442022325,37852.634600000005,33.797941924323425,-116.6274481488011,29040.00025
56,35.13258532157281,-110.46573577169835,39000.00160000001,35.11393333788873,-112.31138712147249,37962.1895,33.837563588593646,-116.46674683163477,29866.6657
57,35.16257737071495,-110.32659783817655,39000.00160000001,35.15699968762176,-112.14498161258943,38063.5765,33.880707165526125,-116.2859179434012,31440.00045
58,35.19257118169434,-110.18746037242235,39000.00160000001,35.19859519689079,-111.97795818273727,38157.30975000001,33.918116843129276,-116.12791522416286,32986.66700000001
59,35.222563524476016,-110.0483233744357,39000.00160000001,35.23885464624542,-111.81043517711292,38243.85400000001,33.96317583079178,-115.94295028823745,34000.00205
60,35.252554692699526,-109.9091854409139,39000.00160000001,35.27792338725876,-111.64253655412435,38323.674,34.00233706826072,-115.7772599959795,34075.001000000004
61,35.282548210039366,-109.77004797515968,39000.00160000001,35.31594089871307,-111.4743694325466,38397.228,34.04165099829132,-115.61262751331998,36274.99945
62,35.31254055282104,-109.63091097717303,39000.00160000001,35.35303197741356,-111.3060413989224,38464.9515,34.07943359811233,-115.45248007974148,37775.0025
63,35.34253289560272,-109.49177304365126,39000.00160000001,35.38930967458374,-111.13765770095655,38527.282600000006,34.11379705911066,-115.29690170630077,38741.666900000004
