,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.99137902784633,-118.27397832536255,5871.7532,33.879447451892545,-118.28689118965363,621.7774300000001,33.94790363823181,-118.40520663659596,106.00002500000012
1,34.0402209737236,-118.13988185045449,11618.506550000002,34.00425600266525,-118.44941535029047,97.78486999999998,33.94791391561577,-118.40512192388776,111.99998000000011
2,34.08906203868225,-118.00578537554645,17365.26055,34.03528871034291,-118.5192931839824,-81.071535,33.94792419299972,-118.40512749032193,111.99998000000011
3,34.13790604003632,-117.87168885386164,23112.012600000002,33.999668178466884,-118.48553276076971,-136.58686499999993,33.94852909045547,-118.40599010051052,106.00002500000012
4,34.18674827955313,-117.73759233217685,28858.766600000003,34.03289760355545,-118.40245630357396,-194.04783999999995,33.948449807779234,-118.40801010801471,106.00002500000012
5,34.23558993179086,-117.60349581049202,34605.52060000001,34.09390562292137,-118.31999514784887,-274.3156249999999,33.94810918591095,-118.41146995089737,106.00002500000012
6,34.302799324636375,-117.48142896113633,37000.001000000004,34.14186430105743,-118.30169795131016,-375.77971499999995,33.947398578220216,-118.41699007607258,106.00002500000012
7,34.383125595806334,-117.36795490861512,37000.001000000004,34.17201227279617,-118.323609728246,-389.61392499999994,33.946679161343226,-118.42381003379053,106.00002500000012
8,34.46345392245308,-117.25448076254037,37000.001000000004,34.19182413266968,-118.33181357634024,-194.88133499999998,33.94603902714248,-118.43086995627543,111.99998000000011
9,34.54378048726257,-117.14100689712619,37000.001000000004,34.1957823936908,-118.32320356565894,244.30130500000016,33.94580998830001,-118.43310003819839,111.99998000000011
10,34.62410734571161,-117.02753284460495,37000.001000000004,34.17923874191558,-118.3165253415168,916.8757400000001,33.945738340251864,-118.4341971402733,111.99998000000011
11,34.70443361688156,-116.91405869853021,37000.001000000004,34.143887477499234,-118.32762799206199,1791.0096500000002,33.94691994576736,-118.43436001694357,111.99998000000011
12,34.784761649888765,-116.80058455245546,37000.001000000004,34.09784009913962,-118.35559347664801,2831.6250050000003,33.94884034836959,-118.41518004943369,194.00001500000005
13,34.86508968289596,-116.68711049993424,37000.001000000004,34.05337719974661,-118.38286460704288,4007.324075,33.96121020770014,-118.36365994140493,1830.0000300000002
14,34.94541595406592,-116.57363640063626,37000.001000000004,34.02257147543463,-118.38644630337934,5288.6304,33.98251933559639,-118.29289999161644,3294.0001
