,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.879708791084596,-118.27906623329667,7046.05295,33.86490642179123,-118.25217006539147,664.24661,33.94291000418692,-118.49818999008004,3637.999925
1,33.8168816747583,-118.15005743243897,13967.1054,33.958700764177394,-118.37569288810708,183.36822500000002,33.91308092499039,-118.56263998913968,6475.000000000001
2,33.75405338387384,-118.02104867835803,20888.1572,33.94956945535146,-118.40799350226573,43.908840000000005,33.83725027520272,-118.55557665195147,9983.33275
3,33.69122538662892,-117.89204001783061,27809.210300000002,33.86757266882919,-118.35056684626646,14.81188250000002,33.75525759963404,-118.53577670529513,12000.000000000002
4,33.64591592443741,-117.7559689556501,33000.00175,33.842394252692934,-118.2821430213106,-49.201514999999986,33.67851872274414,-118.48927405940341,12639.99975
5,33.65315619461528,-117.59871124983154,33000.00175,33.82650424253738,-118.28590639857394,-180.84374,33.66248013098053,-118.36557704004217,15342.857050000002
6,33.66039529023499,-117.44145335690591,33000.00175,33.83397913070902,-118.2902947600968,-210.20469499999993,33.65919136811432,-118.22813869323436,17074.9998
7,33.66763644133148,-117.28419569786408,33000.00175,33.85044349980798,-118.26954248543063,-51.68808999999993,33.65406442171753,-118.07511395654957,19280.0
8,33.67487465603256,-117.12693794526872,33000.00175,33.857168138950755,-118.22470200484673,327.3000000000001,33.648279722747496,-117.91376407963782,21159.99955
9,33.68211580712906,-116.96968023945013,33000.00175,33.842213958014376,-118.17152927396873,923.9216750000002,33.653230485419314,-117.74696489756202,23200.000500000002
10,33.68935695822556,-116.81242262718506,33000.00175,33.80280165873734,-118.12722373238579,1716.7123100000001,33.68534995304052,-117.57855996294818,25150.000500000002
11,33.696595172926635,-116.6551647810362,33000.00175,33.74354314376042,-118.09981302014599,2678.1485000000002,33.717076530955055,-117.41318330885055,27166.667100000002
12,33.70383632402313,-116.49790693488734,33000.00175,33.674027505954975,-118.0838410026786,3781.786425,33.74754603799187,-117.23887804757497,29720.001000000004
13,33.71107453872421,-116.34064908873849,33000.00175,33.60604554747543,-118.06361234703803,5003.7471000000005,33.74895315867534,-117.06227394254265,31360.0004
14,33.718315689820706,-116.1833917103572,33000.00175,33.550006496432914,-118.02181768825449,6320.4274,33.74473855033438,-116.88493015664092,32959.99945
15,33.735774028768084,-116.02777947054393,33000.00175,33.51414606105138,-117.94964255443878,7704.5374,33.74056182149429,-116.70959000637818,34300.00045000001
16,33.777074136658236,-115.8760071347696,33000.00175,33.50259927335601,-117.84963735475057,9125.56285,33.74407668680755,-116.54730085217199,36844.44300000001
17,33.81837336362977,-115.72423526676283,33000.00175,33.506987716305616,-117.72738976000316,10559.156050000001,33.775019247145934,-116.38639516735128,37000.001000000004
18,33.85967670155487,-115.57246293098846,33000.00175,33.52085190726349,-117.59343838659748,11985.615500000002,33.80394538475197,-116.22681340510356,37000.001000000004
19,33.90097622216594,-115.4206910629817,33000.00175,33.53871693697601,-117.45833260958872,13391.68315,33.83247217258139,-116.0653299805486,37000.001000000004
20,33.94227633005609,-115.26891872720736,33000.00175,33.55703417158264,-117.32996095494754,14770.336400000002,33.86514720621536,-115.90425327990178,37000.001000000004
21,33.98357643794624,-115.1171468592006,33000.00175,33.57412692930069,-117.21235525174967,16119.383450000001,33.89830204686035,-115.74169726429294,37000.001000000004
22,34.024878307673646,-114.96537452342626,33000.00175,33.58976617128769,-117.10561550870305,17439.55425,33.93077270737335,-115.57837878753375,37000.001000000004
23,34.06617870920334,-114.8136021876519,33000.00175,33.60463901407105,-117.00671419371962,18732.493950000004,33.962060000533604,-115.41605759124856,37000.001000000004
24,34.10732348177597,-114.66245216986188,33000.00175,33.61987009709518,-116.91092722848653,19998.654300000002,33.98865052922554,-115.27577058667406,37000.001000000004
25,34.14745020605778,-114.51534422525752,33000.00175,33.636424026254346,-116.81344095720002,21235.2832,34.01918669243831,-115.11798856017849,37000.001000000004
26,34.187579573095476,-114.36823646776021,33000.00175,33.65580952151341,-116.70997217248852,22435.595950000003,34.04939897123666,-114.96059927134053,37000.001000000004
27,34.22770688465637,-114.22112824249531,33000.00175,33.67898854601074,-116.59751476601897,23588.3794,34.08481013811951,-114.77219867611618,37000.001000000004
28,34.26783448985682,-114.07402001723041,33000.00175,33.706760973857726,-116.4742987052803,24679.628,34.11978848031799,-114.61902724751926,37000.001000000004
29,34.307964444173585,-113.92691179196552,33000.00175,33.739850332884934,-116.33951334906173,25695.685250000002,34.162007092694346,-114.46895384358427,37000.001000000004
30,34.3480911684554,-113.7798040344682,33000.00175,33.77888178167648,-116.19301069570191,26626.531400000003,34.20397934149529,-114.31981644257073,37000.001000000004
31,34.38821906729538,-113.63269627697088,33000.00175,33.82420064033333,-116.03527357489375,27467.9057,34.246761154512484,-114.16726854815384,37000.001000000004
32,34.428347847053985,-113.48558805170599,33000.00175,33.875565537152255,-115.86750826566457,28221.441600000002,34.29749913091003,-113.98471991242376,37000.001000000004
33,34.46847545225443,-113.33848029420867,33000.00175,33.931973693098605,-115.6916732640822,28893.162,34.339122535935516,-113.83324460906076,37000.001000000004
34,34.50860247017578,-113.19137160117619,33000.00175,33.99327094741303,-115.50951544816263,29493.8673,34.38081054166015,-113.68087914399888,37000.001000000004
35,34.54873213085301,-113.04426384367888,33000.00175,34.048200040988206,-115.32967050902715,30023.7824,34.422709967854765,-113.52770677986682,37000.001000000004
36,34.588860029692995,-112.89715608618154,33000.00175,34.105114137864774,-115.14972874200322,30494.750300000003,34.46444201951065,-113.37479449450751,37000.001000000004
37,34.628987047614345,-112.75004786091664,33000.00175,34.15747417909027,-114.9735889898445,30911.542,34.50889023692657,-113.20944520481314,37000.001000000004
38,34.66911641465204,-112.60294010341933,33000.00175,34.205659546952475,-114.80143817247469,31281.125500000002,34.54944626221825,-113.0586130818684,37000.001000000004
39,34.708362513948515,-112.45565552977793,33000.00175,34.25123328473145,-114.63228331288154,31609.356,34.5925452059404,-112.89680479273127,37000.001000000004
40,34.74319814732977,-112.30748921425405,33000.00175,34.28748014974976,-114.46881164224091,31898.1055,34.64082835576996,-112.7147201824375,37000.001000000004
41,34.77803436799011,-112.15932289873017,33000.00175,34.31489727375138,-114.31253283363053,32149.135500000004,34.68176346970987,-112.55944005760385,37000.001000000004
42,34.8128688268132,-112.01115611543868,33000.00175,34.337249115659944,-114.1630441391667,32366.108099999998,34.722865370909425,-112.40426003503165,37000.001000000004
43,34.84770622203171,-111.8629897999148,33000.00175,34.35879932161987,-114.01963174552702,32554.042600000004,34.76527572990646,-112.24916982383424,37000.001000000004
44,34.88254273633159,-111.71482301662333,33000.00175,34.38415803243469,-113.88120715756003,32718.940450000006,34.81521207035537,-112.06358724760027,37000.001000000004
45,34.91737925063147,-111.56665670109945,33000.00175,34.41761238541214,-113.74598256758674,32867.119000000006,34.85767234807449,-111.90523669639173,37000.001000000004
46,34.952215471291815,-111.418489917808,33000.00175,34.46206941201431,-113.61078978580865,33004.191000000006,34.89822807972662,-111.75191885654323,37000.001000000004
47,34.98705286651032,-111.27032360228412,33000.00175,34.5179607623674,-113.47050020851249,33133.71650000001,34.94023350979575,-111.59320297885712,37000.001000000004
