,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88514552719779,-118.29023044205496,6062.4996,34.01239569075913,-118.26227038357283,1016.5838550000003,33.93969465120611,-118.40817490253204,106.00002500000012
1,33.82775514698471,-118.17238584995557,12000.000000000002,34.04084231499369,-118.25733159994223,762.787,33.938849262965775,-118.40781996049468,106.00002500000012
2,33.77036623496933,-118.05454139818646,17937.5004,34.09777549844046,-118.01722987063684,1010.61159,33.938468999759365,-118.4032800422769,106.00002500000012
3,33.712974386558535,-117.9366968528638,23874.9995,34.13269981096329,-117.86753858603545,1294.6222,33.938809621627655,-118.39948003881229,106.00002500000012
4,33.6555837127059,-117.81885216721089,29812.49925,34.08698688804159,-117.89556183991722,1551.906305,33.93930968976704,-118.3947100725002,106.00002500000012
5,33.6493914420521,-117.68048511465585,31000.000500000002,34.0541001402981,-117.98108659261058,1745.6058500000001,33.940139808751226,-118.38654996067439,106.00002500000012
6,33.655996569901426,-117.53698749376366,31000.000500000002,34.03929600916748,-118.05284695691583,1996.747845,33.940509794573664,-118.38007998665748,106.00002500000012
7,33.66260345958801,-117.39348982609472,31000.000500000002,34.03661214375702,-118.09577384711929,2356.3309,33.93828987963898,-118.39518003858473,106.00002500000012
8,33.66921034927459,-117.24999206487227,31000.000500000002,34.02326035379929,-118.10546383958217,2815.33503,33.93210876728775,-118.45205996784009,1969.00006
9,33.67581723896118,-117.1064945375336,31000.000500000002,33.98393320998932,-118.07300947022101,3377.8111,33.896080957367495,-118.5123299958324,3262.999975
10,33.68242412864777,-116.96299677631114,31000.000500000002,33.92995638944763,-117.98892249472884,4096.5046600000005,33.83622958415604,-118.55843003417067,5881.0001
11,33.689028081938936,-116.8194990150887,31000.000500000002,33.877892336880095,-117.85792900281902,5050.05115,33.76285699097133,-118.53783249701894,7949.9995
12,33.69563585254414,-116.67600125386622,31000.000500000002,33.82670010011165,-117.70199372271715,6286.627725,33.690829854166346,-118.49583000910094,10099.99995
13,33.70224303587027,-116.53250372652757,31000.000500000002,33.7662435358049,-117.55149455673366,7781.759350000001,33.66219236422973,-118.4015559445419,12360.00055
14,33.70884875099868,-116.38900596530509,31000.000500000002,33.69926230088322,-117.43688120950209,9444.307250000002,33.64473402528236,-118.30004794795933,13700.00025
15,33.71545564068527,-116.24550843796644,31000.000500000002,33.64587775129699,-117.37979494796855,11169.623700000002,33.64446534510178,-118.17970220262615,14688.8888
16,33.72206253037186,-116.10201044286019,31000.000500000002,33.626259693520964,-117.38214183145546,12894.7094,33.644030758580165,-118.048136584193,16000.001200000002
17,33.753470215744166,-115.9627485509305,31000.000500000002,33.64282390006409,-117.42498920117085,14599.42735,33.64387806601852,-117.91017106332602,17688.8884
18,33.79107751275883,-115.82454568479497,31000.000500000002,33.668472433106494,-117.46896014860602,16276.33375,33.64854106193954,-117.77148999839659,19000.0008
19,33.82868598433166,-115.68634235089186,31000.000500000002,33.66924940333363,-117.47541604281885,17884.43245,33.67420515787765,-117.6379819751003,20439.9991
20,33.86629357498587,-115.54813948475632,31000.000500000002,33.63491031441726,-117.4272806541999,19356.13645,33.700721983044645,-117.49850458264794,21763.637000000002
21,33.90390175291916,-115.40993615085321,31000.000500000002,33.583672269880324,-117.3361253831832,20648.402100000003,33.72839046249389,-117.35446608210655,22860.000450000003
22,33.94151110541062,-115.27173309761064,31000.000500000002,33.53839187800343,-117.22991440460554,21776.0455,33.75038846875481,-117.20131804188851,24159.9985
23,33.979118696064816,-115.13353018469836,31000.000500000002,33.50874221256683,-117.13108002716234,22793.7076,33.747215693507535,-117.04497196830057,25059.99955
24,34.01672687399811,-114.99532708467903,31000.000500000002,33.49664132705642,-117.0395700947688,23754.394600000003,33.7439210578505,-116.88892601439,25959.99995
25,34.05433475829186,-114.85712375077591,31000.000500000002,33.504035170714566,-116.9343498011423,24684.4211,33.74015953532227,-116.72701013871018,26699.999600000003
26,34.09194352350423,-114.71892088464038,31000.000500000002,33.53038344678466,-116.79346821720078,25583.878750000003,33.73608675487991,-116.56194197732951,27659.9989
