,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.8822470112824,-118.28427870773656,7170.454500000002,33.94957297902595,-117.91370864917995,943.2075,33.939862906663464,-118.40817789624454,106.00002500000012
1,33.821958702433015,-118.16048233454195,14215.909150000001,33.99147534161598,-117.90052578944346,714.9239249999999,33.93986378758209,-118.40817490253204,106.00002500000012
2,33.76166863174637,-118.03668619523116,21261.362500000003,33.94748490824546,-117.86007441881057,964.3805350000001,33.939867898535674,-118.40817176848928,106.00002500000012
3,33.701380322896966,-117.91288982203658,28306.8178,33.969329634665634,-117.75008270879246,1234.1152599999998,33.93961125757629,-118.40814997052021,106.00002500000012
4,33.644453599520105,-117.78773079511366,35000.003000000004,33.98547364302469,-117.63084215791325,1453.3320499999998,33.93813013972833,-118.4061900243729,106.00002500000012
5,33.65140698386581,-117.63668055214781,35000.003000000004,33.921804955772096,-117.65995423438383,1463.540755,33.938530664063116,-118.4025199199644,106.00002500000012
6,33.65836124913014,-117.48563044951223,35000.003000000004,33.90135589809326,-117.66223768858733,1593.72685,33.93894029122367,-118.39844996783117,106.00002500000012
7,33.66531492711539,-117.33458034687665,35000.003000000004,33.89188719743399,-117.64552014315585,1883.55275,33.939349918384245,-118.39446000395358,106.00002500000012
8,33.672270073298336,-117.18353001035725,35000.003000000004,33.87638890242697,-117.64072879986547,2307.620355,33.9397199042067,-118.39050998742705,106.00002500000012
9,33.67922345764404,-117.03247986094492,35000.003000000004,33.856804906837766,-117.65411312709733,2846.07275,33.94014979249563,-118.38659991825159,106.00002500000012
10,33.68617772290837,-116.88142957120229,35000.003000000004,33.83604282940757,-117.67606330775126,3495.77505,33.94048923980576,-118.3828100653434,106.00002500000012
11,33.69313316273087,-116.73037946856671,35000.003000000004,33.81385337016551,-117.69750591380743,4260.861775,33.93975954554482,-118.3808500256426,106.00002500000012
12,33.700086547076566,-116.57932936593112,35000.003000000004,33.78926605042654,-117.71412443284288,5147.17025,33.93472950019676,-118.42904000273776,1330.999905
13,33.70703993142227,-116.42827926329554,35000.003000000004,33.76288841040228,-117.72387935144542,6160.2128,33.8991700453454,-118.48298997622159,2837.999945
14,33.71399625216339,-116.27722869289238,35000.003000000004,33.736986760075,-117.72412750214498,7302.4825,33.82083993577942,-118.49798000921474,5180.999760000001
15,33.7209496365091,-116.1261785902568,35000.003000000004,33.71433100124084,-117.71031792740894,8569.397500000001,33.738429998422085,-118.51269999998574,7300.000150000001
16,33.74915077808685,-115.97861915638721,35000.003000000004,33.70146254196863,-117.67837248917147,9944.19365,33.68072101930633,-118.45278000247123,9400.0
17,33.78879358440407,-115.83293883842762,35000.003000000004,33.6988720539324,-117.6204320372657,11401.13485,33.675679228376616,-118.35135999296989,11399.999950000001
18,33.82843639072128,-115.68725917534262,35000.003000000004,33.70502409596901,-117.52934379734278,12907.4429,33.668928455314635,-118.22972002830488,11599.99975
19,33.86807890339895,-115.54157904449005,35000.003000000004,33.71980737869217,-117.40230406410011,14429.3412,33.661025147051774,-118.09412496641066,13700.00025
20,33.90772200335571,-115.39589891363748,35000.003000000004,33.74274356328858,-117.24212982743944,15940.005550000002,33.65311420416083,-117.95535502564162,15349.999900000003
21,33.947366277870636,-115.25021896989195,35000.003000000004,33.77195482488953,-117.0586072996142,17421.7995,33.644949850345455,-117.81196209113315,16960.000500000002
22,33.98700879054831,-115.10453865193234,35000.003000000004,33.803728385130704,-116.86670915944049,18863.3097,33.668785746497406,-117.66745498103323,18050.000450000003
23,34.026651890505065,-114.95885898884735,35000.003000000004,33.83318454210937,-116.68180087016864,20254.649,33.69632032631567,-117.52226801753702,19360.0007
24,34.066293228624566,-114.81317857733423,35000.003000000004,33.85547031512108,-116.51463682938285,21584.7635,33.72479836998119,-117.37459496292298,20675.00075
25,34.105047775328366,-114.66773448200098,35000.003000000004,33.86652437566559,-116.36895510812052,22841.935,33.750331209044184,-117.21557396044643,21900.000500000002
26,34.13580358091827,-114.5244156418767,35000.003000000004,33.862432802292574,-116.24221254761947,24016.12555,33.74764910547098,-117.05462004878856,23099.99995
27,34.166562322903594,-114.38109633398484,35000.003000000004,33.84466790366374,-116.12897088203044,25102.245000000003,33.74423965675315,-116.89285011659275,23700.0
28,34.19731959669121,-114.23777702609299,35000.003000000004,33.81650581614502,-116.02217959099687,26102.3025,33.740071443459776,-116.72125191983832,24500.0005
29,34.22807687047882,-114.09445799886167,35000.003000000004,33.78304559037674,-115.91586420669604,27023.294,33.73546600088891,-116.54064826169306,25540.000500000002
30,34.25883267606873,-113.95113841030924,35000.003000000004,33.75018732566879,-115.80583685278856,27874.7147,33.730598631846924,-116.36689412417661,27080.0
31,34.289589949856335,-113.80782003795252,35000.003000000004,33.72338684470459,-115.68974044845439,28665.8895,33.7266579891983,-116.19906613409215,28000.00025
32,34.32034722364395,-113.6645002622931,35000.003000000004,33.70678740141647,-115.56672295505211,29404.084100000004,33.73973963077774,-116.02771491861832,28900.000000000004
33,34.351103029233855,-113.52118095440125,35000.003000000004,33.70286731353577,-115.43699528898222,30093.7835,33.781333671849055,-115.8665451322237,29850.001000000004
34,34.38186177121918,-113.37786211427695,35000.003000000004,33.712522181664426,-115.30137010285604,30736.9598,33.82079295345275,-115.72173083915601,30636.364500000003
35,34.41261875136724,-113.2345428063851,35000.003000000004,33.73538201998001,-115.16087611112874,31333.815800000004,33.86069474984569,-115.57198833400494,31558.331000000006
36,34.44337543787578,-113.09122349849322,35000.003000000004,33.77022822438476,-115.0164713017979,31883.675500000005,33.90277535163749,-115.41541511248165,32599.999550000008
37,34.474132124384305,-112.94790419060136,35000.003000000004,33.81538117670059,-114.86887781444871,32385.754999999997,33.9454458752684,-115.25842155501375,33346.15600000001
38,34.50488881089283,-112.80458535047707,35000.003000000004,33.86898213862899,-114.71850036158874,32839.66300000001,33.98708102587555,-115.10109073712287,34041.66575
39,34.53564579104091,-112.66126604258521,35000.003000000004,33.92919879943024,-114.56545148809698,33245.70500000001,34.029719542796435,-114.94611325791149,34733.334
40,34.566404239386685,-112.51794673469334,35000.003000000004,33.99432804976288,-114.40961612314952,33604.973000000005,34.08111321629043,-114.75735987238063,35000.003000000004
41,34.59716121953476,-112.37462789456906,35000.003000000004,34.06285764598755,-114.25075224380207,33919.32600000001,34.124616795300945,-114.59812243384627,34923.077450000004
42,34.62791702512467,-112.2313085866772,35000.003000000004,34.13347208295776,-114.0885865802362,34191.279500000004,34.17041781008514,-114.43967673871258,35000.003000000004
43,34.65867459255182,-112.08798881101777,35000.003000000004,34.20502323006576,-113.92289787838799,34423.84625,34.21467662999672,-114.28129741979804,35000.003000000004
44,34.68943157269989,-111.94467043866105,35000.003000000004,34.27654883053364,-113.75357069321949,34620.4095,34.25889140397705,-114.12389012190837,35000.003000000004
45,34.72018737828979,-111.80135066300161,35000.003000000004,34.34722111449356,-113.58063187458961,34784.554000000004,34.298610556575085,-113.962500016985,34899.998550000004
46,34.75094465207741,-111.65803135510974,35000.003000000004,34.41634826718544,-113.40426244855063,34919.958750000005,34.33956299524795,-113.80242854886099,34899.998550000004
47,34.78170310042318,-111.51471298275303,35000.003000000004,34.483367087968446,-113.22477114170329,35030.2735,34.38087807875473,-113.64671152911049,35000.003000000004
48,34.81246066785034,-111.37139367486117,35000.003000000004,34.54782977654159,-113.04258409031014,35119.0206,34.42251792759454,-113.48456878615586,35000.003000000004
49,34.84321647344024,-111.22807389920173,35000.003000000004,34.60940305202515,-112.85821256433282,35189.569,34.463957514266966,-113.31965264923772,35000.003000000004
50,34.87397345358832,-111.08475505907745,35000.003000000004,34.66785787557663,-112.67221507825812,35245.020500000006,34.50335219517151,-113.16023044251045,35000.003000000004
