,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88344094965866,-118.28673013727689,7030.940450000001,34.00091144828614,-118.26407194361856,1058.2344899999998,33.939376345942996,-118.4023681293857,106.00002500000012
1,33.824345991906426,-118.16538524039943,13936.88105,34.03274403007518,-118.26542379191586,837.9562500000001,33.939341109198,-118.40236901814409,106.00002500000012
2,33.76525103415421,-118.04404034352194,20842.8223,34.090080967891694,-118.03400382883808,1109.0062500000001,33.93935168022149,-118.4023641533613,106.00002500000012
3,33.70615490184381,-117.92269544664445,27748.7616,34.12233727153931,-117.88920637540315,1425.7101049999999,33.93936048940775,-118.40235947568553,106.00002500000012
4,33.647060237731125,-117.801350549767,34654.7035,34.07040888044,-117.9136459215479,1747.17742,33.93937047315216,-118.40235479800977,106.00002500000012
5,33.65056130198593,-117.65506568899097,35000.003000000004,34.04989346022476,-117.97161850908618,1991.4545700000003,33.93937928233841,-118.40238988057803,106.00002500000012
6,33.65735612097915,-117.50746799173359,35000.003000000004,34.02789692216156,-118.00878989346975,2308.3127999999997,33.93863931069351,-118.40143002151021,106.00002500000012
7,33.66415093997238,-117.3598704348065,35000.003000000004,34.00720120726776,-118.01502654501928,2717.3994000000002,33.93926946114984,-118.39479006075585,106.00002500000012
8,33.67094722716332,-117.21227283110261,35000.003000000004,33.97040523630661,-117.98636057848681,3192.86725,33.94011044479706,-118.38665993283172,106.00002500000012
9,33.677741752517,-117.0646750402917,35000.003000000004,33.919931535496524,-117.91994282156134,3738.82526,33.940669534484314,-118.38015997491313,106.00002500000012
10,33.68453833334747,-116.91707743658785,35000.003000000004,33.87752998568573,-117.82022459728157,4418.434450000001,33.93937928233841,-118.38488999387415,106.00002500000012
11,33.69133227142208,-116.76948016032128,35000.003000000004,33.84846260746018,-117.70446535981681,5317.1576000000005,33.934860169792785,-118.43667004034542,1630.0000999999997
12,33.698127971333925,-116.62188218240335,35000.003000000004,33.813243480837556,-117.59060310698351,6482.6641500000005,33.90787029132423,-118.49717998632794,3237.9999999999995
13,33.704922790327146,-116.47428448514597,35000.003000000004,33.75564432291037,-117.48939008463495,7885.7249,33.83631062866952,-118.51830998331248,6350.000125
14,33.711718783878545,-116.32668716210264,35000.003000000004,33.684585315674134,-117.41164949896583,9429.806400000001,33.75952976132516,-118.51664996973551,8462.99965
15,33.7185124283136,-116.1790891841847,35000.003000000004,33.62844143531525,-117.37028191198,11009.907000000001,33.68351646774261,-118.47525202463395,10719.99985
16,33.73436602716598,-116.03295064110677,35000.003000000004,33.61372128509353,-117.37072521531265,12571.0367,33.652487577379,-118.36807749162459,12450.0002
17,33.77312938305603,-115.8905027842107,35000.003000000004,33.64487644046005,-117.40220924761225,14115.64535,33.64513308141943,-118.24874666160305,14533.333400000001
18,33.81189273894607,-115.74805399177947,35000.003000000004,33.69365877751038,-117.43473050773693,15666.601900000003,33.645017387440035,-118.12089203046463,16560.000249999997
19,33.85065726939429,-115.60560613488342,35000.003000000004,33.72045925847458,-117.43556556641525,17206.214,33.64453875498718,-117.9898932527812,18533.333300000002
20,33.889419450726166,-115.46315781021978,35000.003000000004,33.706466453397475,-117.38453128179187,18669.9022,33.644030758580165,-117.85432499396914,20125.0
21,33.92818280661621,-115.32070976621668,35000.003000000004,33.668661243331755,-117.2852068710351,19996.5665,33.658300172105484,-117.71940010268237,22024.9994
