,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.99137902784633,-118.27397832536255,5560.064875,33.875148569003144,-118.29336710431876,612.7590700000001,33.947257631240234,-118.40575205359065,106.00002500000012
1,34.0402209737236,-118.13988185045449,10995.130550000002,33.997522847975766,-118.4617340094286,83.39205000000004,33.94778794425241,-118.40622253421951,106.00002500000012
2,34.08906203868225,-118.00578537554645,16430.195900000002,34.02770899285492,-118.53594061105407,-94.952675,33.94781848276474,-118.40654646326651,106.41673999999998
3,34.13790604003632,-117.87168885386164,21865.25995,33.993094763688056,-118.50271456552129,-141.32367499999998,33.94781848276474,-118.40652574116287,108.91664000000002
4,34.18674827955313,-117.73759233217685,27300.324,34.02817764156335,-118.41697262834195,-182.34628,33.94781848276474,-118.40650483195218,111.41660500000002
5,34.23558993179086,-117.60349581049202,32735.390000000003,34.09056253673996,-118.33138491413277,-244.19293499999995,33.948360247719044,-118.40597999673088,106.00002500000012
6,34.30273472393722,-117.48152097101872,35000.003000000004,34.13950784373588,-118.31103501313626,-330.79666,33.94827949684509,-118.40980002064776,106.00002500000012
7,34.382951173918606,-117.36820427551037,35000.003000000004,34.17025924473266,-118.33449061018294,-341.1028,33.947449965139995,-118.41624001076299,106.00002500000012
8,34.46316468750457,-117.25488772033229,35000.003000000004,34.1901926713764,-118.3481686018996,-159.25470499999997,33.94659106948074,-118.4249800140539,111.99998000000011
9,34.543381137485966,-117.1415711651542,35000.003000000004,34.19418499458435,-118.3452617070696,252.56813500000015,33.94579941727651,-118.43321997380511,111.99998000000011
10,34.62359641290918,-117.02825465675289,35000.003000000004,34.177811653743284,-118.34061696213784,888.8011350000002,33.94589925472067,-118.43432998626514,111.99998000000011
11,34.703812862890565,-116.91493791446779,35000.003000000004,34.14251030804901,-118.34882806062953,1723.4439050000003,33.94584669324272,-118.43418778492175,111.99998000000011
12,34.784027551034704,-116.80162140606646,35000.003000000004,34.09568361034592,-118.37090084316534,2725.7428,33.94693022315131,-118.43351999992895,111.99998000000011
13,34.86424400101608,-116.68830471055811,35000.003000000004,34.04887746741073,-118.392758218732,3867.1142000000004,33.95322056941203,-118.39145005992637,1431.0000000000002
14,34.944458689160214,-116.5749882957103,35000.003000000004,34.01399720081915,-118.39388072058632,5120.374,33.971500511796876,-118.32733002411547,3694.0000900000005
15,35.0246751391416,-116.46167178730899,35000.003000000004,33.99881486195892,-118.35923785383979,6456.12114,33.99493001082321,-118.24290990455502,6038.00019
16,35.10489041456482,-116.34835509180063,35000.003000000004,34.004505596275635,-118.28612269430151,7841.803750000001,34.024619904877014,-118.15488002260349,7859.999850000001
17,35.1851068645462,-116.23503867695283,35000.003000000004,34.02671061841339,-118.1827687933069,9245.14205,34.05269478145187,-118.06593991172403,8000.000749999999
18,35.265320378132174,-116.12172216855151,35000.003000000004,34.05877605635895,-118.06257264004483,10639.05405,34.07378690972687,-117.9748949870787,9750.000300000002
19,35.34553682811356,-116.00840547304315,35000.003000000004,34.09472458360297,-117.93882084510032,12004.62735,34.10021006388008,-117.87609990211197,12899.99975
20,35.42575210353677,-115.89508905819534,35000.003000000004,34.13069131649856,-117.8214987961611,13331.41645,34.14868554760941,-117.77390592437784,14560.0003
21,35.50596855351816,-115.78177254979403,35000.003000000004,34.165146980312954,-117.71584085918961,14616.059550000002,34.205876546573734,-117.65359993928872,16619.9998
22,35.58618324166229,-115.66845585428568,35000.003000000004,34.19846420362446,-117.62210725328893,15860.532,34.269089505257725,-117.52789666479006,19266.6672
23,35.666399691643676,-115.55513943943787,35000.003000000004,34.23229265337794,-117.53656107684056,17070.325,34.3460906022583,-117.4063320574817,21339.9995
24,35.74661437978781,-115.44182293103655,35000.003000000004,34.268886893974,-117.45340874774382,18252.67305,34.42744490546348,-117.28034751433904,23424.99995
25,35.82683082976919,-115.3285062355282,35000.003000000004,34.310447460137574,-117.36697839702154,19414.52595,34.510434780915524,-117.1501960040677,25360.00055
26,35.90704610519241,-115.21518954001985,35000.003000000004,34.35859259938257,-117.27323992633805,20560.3063,34.594770993665925,-117.02197997569935,26699.999600000003
27,35.98726255517379,-115.10187284451149,35000.003000000004,34.41410339288971,-117.17033311759347,21689.891900000002,34.6931725404602,-116.88025594235181,28559.9993
28,36.06747606875977,-114.98855638288694,35000.003000000004,34.4769481275885,-117.05806468922499,22797.4425,34.775880228312744,-116.76036991899323,30374.9995
29,36.14769251874115,-114.87523992126236,35000.003000000004,34.54663760000259,-116.93705883028727,23871.847,34.86716160350168,-116.62674790073844,32038.46195
30,36.20523559151588,-114.74355446077604,35000.003000000004,34.61727846453155,-116.80495658888988,24902.93745,34.97491087146408,-116.51303687716276,33592.30905
31,36.2454392493576,-114.59782287549001,35000.003000000004,34.68771965417221,-116.66164476527925,25877.946550000004,35.09286763717249,-116.35777826963763,34916.66650000001
32,36.28564437539703,-114.45209035466881,35000.003000000004,34.760853518409576,-116.5092849134283,26784.645200000003,35.18889041004005,-116.22500010409162,35000.003000000004
33,36.32585067599463,-114.3063583016152,35000.003000000004,34.83736423737564,-116.34907802659076,27617.8334,35.28339682831467,-116.09201050760083,35000.003000000004
34,36.36605462747589,-114.16062652922214,35000.003000000004,34.91733902201426,-116.18250786352061,28378.251500000002,35.37826589142318,-115.95756755724858,35000.003000000004
35,36.40625975351532,-114.01489419550799,35000.003000000004,35.00011248512413,-116.01173644595839,29070.61525,35.47835880197724,-115.81479249693245,35000.003000000004
36,36.446464879554746,-113.86916261022196,35000.003000000004,35.084241681997675,-115.83948852003962,29701.347300000005,35.57548771499811,-115.67632159997534,35000.003000000004
37,36.48666853739647,-113.7234300894008,35000.003000000004,35.16774219661261,-115.66871144248971,30276.685050000004,35.668611971950284,-115.54284482355318,35000.003000000004
38,36.5268751316336,-113.57769803634719,35000.003000000004,35.24836269460327,-115.5021275270528,30801.6647,35.76298772062888,-115.40999836394094,35000.003000000004
