,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88569140310569,-118.29135285035579,6386.904850000001,33.94190017780327,-117.94431865776211,903.9210450000002,33.938269324871065,-118.40497990965143,106.00002500000012
1,33.82884748607955,-118.17463057300368,12648.809200000002,33.9797033323922,-117.94412626495772,664.8834150000002,33.93883017639556,-118.39951993938662,106.00002500000012
2,33.77200356905344,-118.05790843598184,18910.71355,33.93550823226115,-117.91043123565228,920.6338450000002,33.93964062153046,-118.39161003643768,106.00002500000012
3,33.71515906474823,-117.94118620540651,25172.6205,33.95913828709442,-117.80904710392409,1199.9080999999999,33.94034946738394,-118.38436010676304,106.00002500000012
4,33.65831632228027,-117.82446397483116,31434.524200000003,33.982820316126556,-117.69915993995942,1429.312275,33.939920460013624,-118.38002001885413,106.00002500000012
5,33.64901851983423,-117.68854942768192,33000.00175,33.944843914208064,-117.70291064072141,1499.0797000000002,33.938000644690476,-118.39795998129435,337.9999750000001
6,33.65557079256607,-117.54623769115074,33000.00175,33.913976525592346,-117.72614531114154,1609.7433049999997,33.922280651829524,-118.45349002687624,2168.9999900000003
7,33.66212189073975,-117.40392604817306,33000.00175,33.89985246364014,-117.7287508700985,1869.01836,33.863789123335344,-118.47341004946956,3274.99995
8,33.66867592530883,-117.26161421808837,33000.00175,33.88551287026437,-117.72905622877269,2272.05424,33.78992086660437,-118.4959999958384,5180.999760000001
9,33.67522702348251,-117.1193024815572,33000.00175,33.86865473054008,-117.73667616260069,2801.38655,33.70877240471786,-118.5059220477962,7160.000550000002
10,33.68177929621435,-116.976990745026,33000.00175,33.85102461246086,-117.74768914210136,3450.2701749999997,33.66929256834626,-118.422932548593,9275.000450000001
11,33.688330394388025,-116.83467900849483,33000.00175,33.83249155279114,-117.7562841842202,4219.39561,33.64488994787897,-118.32201992658231,10799.9999
12,33.69488325439895,-116.69236727196363,33000.00175,33.812176688382834,-117.75977349646023,5111.78971,33.64529928139999,-118.2062199465616,11800.0002
13,33.70143435257263,-116.55005553543246,33000.00175,33.790232418158034,-117.75727603859029,6130.332300000001,33.64487056766922,-118.07723004351402,13300.0
14,33.707985450746314,-116.40774379890127,33000.00175,33.76814338363923,-117.74738593515801,7275.200700000001,33.64447415428803,-117.94059597627795,15039.999950000001
15,33.714538310757234,-116.2654320623701,33000.00175,33.74788812805786,-117.72695043269492,8540.362650000001,33.644441853938446,-117.80103008220004,16624.9996
16,33.72108940893091,-116.12312032583893,33000.00175,33.7311254211846,-117.6909691893573,9910.5347,33.67027508625253,-117.664269951602,18000.000500000002
17,33.77788928002579,-115.98970646415586,33000.00175,33.72929634047981,-117.63925318026735,11356.628050000001,33.6967508018837,-117.52511003300408,19399.9991
18,33.86174686032333,-115.86108394576318,33000.00175,33.74132029243031,-117.56461263066075,12848.895450000002,33.72516630032684,-117.37596608324445,20740.0001
19,33.945603559702256,-115.73246095960292,33000.00175,33.76246322034601,-117.46165670632055,14357.358250000001,33.751162208946994,-117.2267875186841,21825.00025
20,34.029460552720714,-115.60383844121024,33000.00175,33.7918694586026,-117.33208410520241,15854.550050000002,33.74805256620117,-117.06837592380677,23040.00105
21,34.11331666482056,-115.47521592281755,33000.00175,33.82846575467544,-117.1825708529408,17321.002050000003,33.745085044993495,-116.908806136409,24140.000600000003
22,34.1971742451181,-115.3465931705411,33000.00175,33.86999725052439,-117.02384992336484,18743.392499999998,33.74148091325958,-116.74585392166253,24939.9985
23,34.28103182541565,-115.21797060537166,33000.00175,33.91312497092163,-116.86748425031543,20110.85405,33.736809989070935,-116.57910015981844,25900.0004
24,34.36488823115503,-115.08934766598816,33000.00175,33.95408856789708,-116.72210512789863,21412.716300000004,33.73235048535226,-116.4099198536691,26500.000450000003
25,34.448745224173486,-114.9607251008187,33000.00175,33.98957108918854,-116.59146606348183,22638.8165,33.72797936713562,-116.24072177235183,27180.00055
26,34.53260162991287,-114.83210239531901,33000.00175,34.01758342054104,-116.47480015212277,23781.5438,33.73859737296081,-116.0708337338586,27789.99955
27,34.61645921021042,-114.70347987692631,33000.00175,34.038206606468044,-116.36854955363134,24837.942,33.81621981123148,-115.93578993605378,28800.000750000003
28,34.700313854112544,-114.57485689076607,33000.00175,34.05376656577881,-116.26822416703672,25810.355,33.89903027292358,-115.80970996832545,29588.8882
29,34.7683883090477,-114.44441452261539,33000.00175,34.06407625008529,-116.16768547842703,26706.12455,33.98316974718109,-115.68172005880378,30400.000450000003
30,34.77939832366096,-114.30739113242505,33000.00175,34.060616295366316,-116.05833779080882,27534.025,34.06661916851578,-115.55599985111886,31199.999000000003
31,34.79040716371607,-114.17036797611848,33000.00175,34.056487429771515,-115.94476475866833,28293.68975,34.14916036274821,-115.43005015666067,32000.002099999998
32,34.801416884689786,-114.03334481981194,33000.00175,34.057604434587866,-115.8257127648994,28992.826500000003,34.22750133697723,-115.3099999468826,32499.999
33,34.81242543110535,-113.8963216635054,33000.00175,34.06696566317489,-115.70095587776235,29636.472100000003,34.310279204680214,-115.18167025099306,33000.00175
34,34.8234339775209,-113.75929850719885,33000.00175,34.085847566620075,-115.57090760379522,30227.4274,34.392219612410486,-115.05527991947744,33000.00175
