,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,34.006830046887146,-118.2951912107617,5631.579110000001,33.87954141654587,-118.29940350456862,609.205325,33.93907977000595,-118.40585992079389,106.00002500000012
1,34.07112477364249,-118.18230757447607,11138.15785,34.006205769221644,-118.48158503630432,68.37705000000012,33.93899755093429,-118.40601882143976,106.00002500000012
2,34.13541744492103,-118.06942365752988,16644.737500000003,34.039927334181975,-118.57644591528862,-131.26700499999998,33.939000487329714,-118.40602546373935,106.00002500000012
3,34.19971129075775,-117.95654002124422,22151.3152,34.00805569833389,-118.56817508287736,-208.84261999999995,33.93891533186264,-118.40602003763546,106.00002500000012
4,34.26400513659446,-117.84365610429805,27657.895500000002,34.04580746600304,-118.507920117001,-288.0367349999999,33.938953505003056,-118.40602537018584,106.00002500000012
5,34.32829898243118,-117.73077246801242,33164.474500000004,34.11135808907791,-118.44450439883069,-389.77226499999995,33.93896143327068,-118.4060177923511,106.00002500000012
6,34.39832467212044,-117.621983107774,35000.003000000004,34.15820827794434,-118.4431347285887,-514.5180095,33.939000487329714,-118.40537002781058,106.00002500000012
7,34.47121804557321,-117.515240932336,35000.003000000004,34.18771611548233,-118.46786405674736,-539.3455005000001,33.93920016221802,-118.40297996937632,106.00002500000012
8,34.54410936354919,-117.40849875689798,35000.003000000004,34.20602336634454,-118.47284115054252,-354.274465,33.938749719161166,-118.4005400001416,106.00002500000012
9,34.6170015624438,-117.30175662823672,35000.003000000004,34.20722053475575,-118.4580192332165,73.09007000000005,33.93907007990108,-118.3970499862502,106.00002500000012
10,34.689892586780246,-117.19501440602195,35000.003000000004,34.187051021920546,-118.44278011398865,731.9940950000001,33.9394391848049,-118.39355997235882,106.00002500000012
11,34.76278566659348,-117.08827218380718,35000.003000000004,34.14754123431568,-118.44335167919088,1592.5425500000001,33.93975954554482,-118.39035992758836,106.00002500000012
12,34.83567874640671,-116.98153005514594,35000.003000000004,34.09684789112846,-118.45997819705187,2621.6797500000002,33.940039971307066,-118.38778991896727,106.00002500000012
13,34.90857035802223,-116.87478820714522,35000.003000000004,34.04718492909281,-118.47676543985231,3789.6163899999997,33.940189727473296,-118.38625002810404,106.00002500000012
14,34.981461969637756,-116.76804598493044,35000.003000000004,34.01078654607102,-118.47177262906656,5068.275525,33.94020147305496,-118.38625610908255,106.00002500000012
15,35.054353874892826,-116.66130376271568,35000.003000000004,33.99527944187775,-118.42962854790305,6427.268225000001,33.94021909142746,-118.3858599099449,106.00002500000012
16,35.1272451928688,-116.5545615405009,35000.003000000004,34.00141063550689,-118.34806723666568,7833.1165,33.940310119685364,-118.38470999691056,106.00002500000012
17,35.20013827268204,-116.44781931828614,35000.003000000004,34.02441142080246,-118.23592276670507,9253.108450000002,33.9403159924762,-118.38470232552231,106.00002500000012
18,35.27303135249527,-116.34107709607136,35000.003000000004,34.057422378072054,-118.10700602250652,10660.286950000002,33.94055090410949,-118.38299997897964,106.00002500000012
19,35.34592237683171,-116.2343348738566,35000.003000000004,34.09441508752609,-117.97476480736205,12036.2973,33.94077994295196,-118.38074005348527,106.00002500000012
20,35.418814575726316,-116.12759283874885,35000.003000000004,34.13158691710053,-117.8491987290937,13371.44215,33.94076526097488,-118.38028664637297,106.00002500000012
21,35.4917058937023,-116.02085066331084,35000.003000000004,34.16744500336572,-117.73544513866851,14663.1982,33.93982943175572,-118.3800599662052,106.00002500000012
22,35.56459956079462,-115.91410867497986,35000.003000000004,34.20237606959801,-117.63362294260452,15914.340300000002,33.93982855083709,-118.38024482795157,106.00002500000012
23,35.63749087877059,-115.80736645276508,35000.003000000004,34.237994839636784,-117.53996852975462,17131.10325,33.93982267804627,-118.38023612747465,106.00002500000012
24,35.710383077665206,-115.70062423055032,35000.003000000004,34.276459857752535,-117.44883210977125,18321.2851,33.93986966037293,-118.38028996752277,106.00002500000012
25,35.78327410200165,-115.59388200833554,35000.003000000004,34.319824545259856,-117.35485634059599,19492.121000000003,33.93690977379333,-118.42238993820376,1744.000025
26,35.85616718181488,-115.48713978612078,35000.003000000004,34.36955416347147,-117.25438566539198,20647.9523,33.92693043397117,-118.48429004264813,3430.99995
27,35.92906026162811,-115.380397563906,35000.003000000004,34.42624421337778,-117.14584127503362,21788.12055,33.896779232197474,-118.54808993832938,6299.99985
28,36.001951873243634,-115.27365534169124,35000.003000000004,34.48978311195297,-117.02914804604804,22905.8742,33.842531088719326,-118.48508000853201,8755.999500000002
29,36.07484348485916,-115.1669133065835,35000.003000000004,34.55964465713846,-116.90488858295231,23989.065400000003,33.89044337180781,-118.40056006737065,11033.33365
30,36.1390401360076,-115.04991883527838,35000.003000000004,34.63334348385391,-116.77220677752715,25024.488100000002,33.97113346236984,-118.33248776974885,12255.55595
31,36.20261485860687,-114.93219202705484,35000.003000000004,34.7116468722216,-116.63199625295147,25997.37755,34.04492801557587,-118.23406395190793,14380.000350000002
32,36.26619251760156,-114.81446521883132,35000.003000000004,34.7948452317482,-116.4847914804587,26897.7517,34.11094581916147,-118.11820002805946,16019.99975
33,36.32976782747991,-114.69673841060778,35000.003000000004,34.8830281224939,-116.33131385120595,27721.93155,34.17782046292953,-117.9996483584908,17816.6667
34,36.39334255007919,-114.5790113217237,35000.003000000004,34.975780044507296,-116.17302270647966,28471.9386,34.24602999205383,-117.87832890816951,19522.222500000003
35,36.45691844723663,-114.4612847941607,35000.003000000004,35.071944057994386,-116.0122260115044,29153.405100000004,34.316905768216095,-117.75195008373628,20844.4434
36,36.5204952253127,-114.34355751816962,35000.003000000004,35.16962325151627,-115.85188389306036,29773.25875,34.386827215868074,-117.62989801583602,23019.999900000003
37,36.584070241551515,-114.22583117771364,35000.003000000004,35.26641565362244,-115.69509147565053,30337.8351,34.46141165944107,-117.50611399170545,24240.0005
38,36.64764613870895,-114.10810390172254,35000.003000000004,35.35977717132425,-115.54464638359892,30852.026700000002,34.53526934514854,-117.38160502138417,25000.000000000004
39,36.71122115494777,-113.99037709349899,35000.003000000004,35.44742886813915,-115.40263196013964,31319.242800000004,34.61002556785339,-117.25608988300498,25325.000000000004
40,36.774797933023834,-113.87265028527548,35000.003000000004,35.527716672529145,-115.27028292456868,31741.918950000003,34.68572760352181,-117.12619503680307,26725.00055
41,36.838373830181276,-113.75492394481952,35000.003000000004,35.599934381396636,-115.14802981016386,32122.1475,34.762258289976714,-116.99612243892196,27725.000200000002
42,36.90194884642009,-113.63719666882841,35000.003000000004,35.66456738090393,-115.03566268283664,32462.2015,34.82832894867981,-116.88463331133661,28633.33425
43,36.96552415629844,-113.51946986060487,35000.003000000004,35.72347646482631,-114.93259687989267,32764.809000000005,34.903244324016214,-116.75708525506812,29533.332700000003
44,37.029101521653594,-113.40174352014893,35000.003000000004,35.779976529949195,-114.83814333291434,33033.23560000001,35.00639049852409,-116.61444000025459,30699.9995
45,37.092676244252864,-113.28401671192539,35000.003000000004,35.838641599412476,-114.7517787503134,33271.118050000005,35.09277484707733,-116.50013818622925,31683.3325
46,37.156251554131224,-113.16628943593427,35000.003000000004,35.904782144326475,-114.67319164566034,33482.194500000005,35.178721379074005,-116.38640845195049,32823.078250000006
47,37.219826276730494,-113.04856262771074,35000.003000000004,35.98336419661918,-114.60188169475491,33669.836500000005,35.26500324742721,-116.27185151748868,33541.6695
48,37.28340393572519,-112.9308358194872,35000.003000000004,36.077495049920046,-114.5361332196785,33836.3626,35.353058111332764,-116.15437515202584,34024.9991
49,37.34697924560355,-112.8131085434961,35000.003000000004,36.18692863429321,-114.47156118005802,33982.2226,35.4594912868696,-116.01170837990377,34815.38350000001
50,37.41055396820282,-112.69538173527256,35000.003000000004,36.30744006401376,-114.40034777638046,34105.52500000001,35.54690014378357,-115.89436327002299,35000.003000000004
51,37.47412986536026,-112.5776553948166,35000.003000000004,36.43194440422134,-114.31262708879727,34202.71950000001,35.63963738381989,-115.76927613897666,35000.003000000004
52,37.53770693707587,-112.45992858659307,35000.003000000004,36.55297968688416,-114.20049969235325,34270.976,35.72708617571152,-115.648884926635,35000.003000000004
53,37.60128165967514,-112.34220131060196,35000.003000000004,36.66491214375656,-114.06250797650192,34311.016,35.815646980547285,-115.52685325340111,35499.9999
54,37.6577632255069,-112.21781957306162,35000.003000000004,36.76259133727844,-113.903118326398,34329.775,35.902649146696106,-115.40660452306338,36415.38450000001
