,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.8822470112824,-118.28427870773656,7574.494500000002,34.04769703645339,-118.21282809912074,805.6038650000002,33.94253003462006,-118.41167572185445,106.00002500000012
1,33.821958702433015,-118.16048233454195,15023.989800000001,34.05047369195901,-118.35718837697829,634.9409050000002,33.94223433960164,-118.41208997682057,109.0000350000001
2,33.76166863174637,-118.03668619523116,22473.4851,33.969624155125885,-118.21209987855698,867.42517,33.94184879088348,-118.4120800133712,106.31573000000016
3,33.701380322896966,-117.91288982203658,29922.9791,33.89489582817749,-118.0427128659154,1124.757245,33.94182118876657,-118.41206920794016,111.99998000000011
4,33.64445242496195,-117.78775292052005,37000.001000000004,33.87725014720256,-117.94412069852355,1321.392125,33.94179593576599,-118.41204203064393,111.99998000000011
5,33.651386429097904,-117.63714317428138,37000.001000000004,33.85671828317299,-117.9694029279581,1376.3166049999998,33.94177244460266,-118.41201485334771,111.99998000000011
6,33.65831925867569,-117.48653324093567,37000.001000000004,33.83269710047027,-118.05426157962194,1534.44035,33.94189283681473,-118.41209699333423,111.99998000000011
7,33.66525385009073,-117.33592330758995,37000.001000000004,33.81951356596989,-118.16170737104915,1878.1045800000002,33.94182823611557,-118.4120852991448,111.99998000000011
8,33.672187854226685,-117.18531351457455,37000.001000000004,33.823080405482024,-118.2652038476012,2405.2963750000004,33.94253003462006,-118.41233008191782,111.99998000000011
9,33.679122445641724,-117.0347037215591,37000.001000000004,33.831807372659156,-118.3486434795437,3074.54619,33.94040995712952,-118.41283994857665,106.00002500000012
10,33.68605527521951,-116.88409397532043,37000.001000000004,33.82433542088293,-118.40288197206894,3861.7933000000003,33.93907007990108,-118.41266027905036,106.00002500000012
11,33.69298927935547,-116.73348404197472,37000.001000000004,33.786836476859136,-118.42252774253193,4794.05515,33.939044533260954,-118.41266846498294,106.90001499999998
12,33.69992416441005,-116.5828745763966,37000.001000000004,33.72747254528677,-118.40324935672386,5922.65106,33.9390533424472,-118.41266252433473,110.49997500000012
13,33.706856700348304,-116.43226464305089,37000.001000000004,33.67317360216792,-118.34051592434122,7259.355000000001,33.93820002593924,-118.41252995900344,106.00002500000012
14,33.713790704484246,-116.28165452259815,37000.001000000004,33.648470588449555,-118.2337715503956,8745.987550000002,33.93774958288239,-118.40980998409717,106.00002500000012
