,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,34.00965603383575,-118.29022922585926,6532.967000000001,33.982632386819915,-117.9495142925692,910.9713350000001,33.93985938298897,-118.50023001803648,2449.999995
1,34.07677616026062,-118.17238360467121,12940.934150000001,34.06741933626671,-117.95423177535918,682.159895,33.92652080681061,-118.57698001230794,4262.99995
2,34.14389628668548,-118.05453793670637,19348.9013,34.07440355276428,-117.92521657355377,945.9059100000002,33.86274083017174,-118.56783997418523,6312.99985
3,34.211015238552186,-117.93669226874155,25756.86845,34.14906581081581,-117.82657313883549,1232.2430000000002,33.8908700300618,-118.49042004319013,9012.99975
4,34.27813653953522,-117.81884646044644,32164.833000000002,34.22177389771782,-117.7199320947476,1465.0353,33.94036884759369,-118.4201187395108,10924.999450000001
5,34.345256665960086,-117.70100079248162,38572.801450000006,34.26986647548487,-117.63293607269458,1678.579995,33.98813225543457,-118.33534194717292,12759.9995
6,34.42065155466797,-117.58928821232479,39000.00160000001,34.21335084746627,-117.69660251428614,1729.81085,34.03990090662323,-118.24411768043862,14077.77765
7,34.49663842069177,-117.47801379005726,39000.00160000001,34.181605476621094,-117.7594339907529,1887.7583800000002,34.09550155383011,-118.14576758276782,15724.9992
8,34.572626167634205,-117.36673936778973,39000.00160000001,34.167289080769116,-117.80333706511264,2202.8477,34.15342488981125,-118.04327502898934,17449.9991
9,34.648612740018464,-117.25546517940599,39000.00160000001,34.154197161805726,-117.84903005210546,2651.67205,34.214230297893444,-117.93529995854885,18799.9997
10,34.72460078060043,-117.14419075713846,39000.00160000001,34.13805579620254,-117.90554025786803,3210.618425,34.27552021121933,-117.82618372232771,20225.000550000004
11,34.80058588478699,-117.03291633487093,39000.00160000001,34.11738357247207,-117.96936494523086,3872.9466500000003,34.339373304104065,-117.7121049866598,21524.99925
12,34.87657392536896,-116.9216419126034,39000.00160000001,34.09193970619019,-118.03443595252564,4643.53855,34.40733999332743,-117.59640015056425,23050.0
13,34.95256049775322,-116.81036772421967,39000.00160000001,34.06375442114767,-118.09572356210477,5532.180525,34.47721093497826,-117.47966009804423,24400.000600000003
14,35.02854853833519,-116.69909306806835,39000.00160000001,34.03725961894631,-118.14836448802458,6548.229,34.5475525808143,-117.36134203160347,25580.0015
15,35.104535110719446,-116.5878188796846,39000.00160000001,34.01793373251419,-118.18615529023351,7695.325599999999,34.619536552606654,-117.2399439495525,26580.000500000002
16,35.18052315130142,-116.4765442235333,39000.00160000001,34.01066321746353,-118.20098459828723,8966.53905,34.69200091868912,-117.11556993017717,27600.0
17,35.25651119188339,-116.36527003514955,39000.00160000001,34.01879409637115,-118.18357419552085,10341.72455,34.762621228450165,-116.99706994892576,28500.0004
18,35.33249629606995,-116.25399537899824,39000.00160000001,34.04423208986221,-118.12518276889419,11789.734100000001,34.83924059404663,-116.86603767908382,29450.0001
19,35.40848433665192,-116.1427211906145,39000.00160000001,34.08799319075073,-118.02026540155049,13275.890200000002,34.91217771979111,-116.74226918483681,30416.665800000002
20,35.48447061539663,-116.03144653446319,39000.00160000001,34.150130254154206,-117.86978550759116,14771.5012,34.99562126833496,-116.62852700794049,31238.461450000003
