,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.83549548530197,-118.32601115343238,13373.5033,33.91448452199936,-118.30093698701603,1317.4345999999998,33.939995925375825,-118.40549501530712,106.00002500000012
1,33.728452126797634,-118.24394727271034,26622.0061,33.942582889737544,-118.38476364985165,1311.06421,33.939963625026245,-118.40549351845087,106.00002500000012
2,33.665483182572736,-118.15207154607167,37000.001000000004,33.99074271095962,-118.24840930762657,1681.8116,33.93994160206062,-118.40548472442043,106.00002500000012
3,33.76185773561117,-118.02472238457688,37000.001000000004,34.0984614404097,-118.09723374972685,1862.90485,33.93930968976704,-118.40540997516165,106.00002500000012
4,33.85823199501007,-117.89737326985883,37000.001000000004,34.11282041399521,-118.022235919245,2025.3808000000001,33.93841027185104,-118.40380001271541,106.00002500000012
5,33.95460742896714,-117.77002424869431,37000.001000000004,34.09193383339935,-118.01074296343366,2253.28575,33.93894910040993,-118.39818006593929,106.00002500000012
6,34.050979926528775,-117.6426749000925,37000.001000000004,34.05992829792029,-118.02768559862314,2554.1896,33.93947911978257,-118.39298003411696,106.00002500000012
7,34.14735418592767,-117.51532573859768,37000.001000000004,34.018661958577425,-118.06153606709437,2880.49207,33.94007990628473,-118.3869198712742,106.00002500000012
8,34.243727858047485,-117.38797667065643,37000.001000000004,33.98246677411844,-118.10719766688278,3220.3089500000006,33.94058907724991,-118.38215004529238,106.00002500000012
9,34.340101530167296,-117.26062755593837,37000.001000000004,33.971566287054195,-118.16049594657845,3639.5670750000004,33.93977187840556,-118.38040667553321,106.00002500000012
10,34.43647578956619,-117.13327830089007,37000.001000000004,33.98172210424087,-118.2160759029608,4247.736,33.93870097499725,-118.39114007035316,274.99996000000004
11,34.53285122352325,-117.00592918617204,37000.001000000004,33.98571560200699,-118.25557929582233,5132.475700000001,33.93311888731094,-118.44213001061024,2044.00005
12,34.62922518928261,-116.87857993112372,37000.001000000004,33.963525261846314,-118.25250470631599,6303.1491,33.905859447743175,-118.49997003281725,3088.0001500000008
