,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.98931386095007,-118.27964921202779,5031.7166,33.959937867566275,-117.99635943788073,846.1097200000002,33.93918548024094,-118.40524008197771,106.00002500000012
1,34.036089465372925,-118.1512233899012,9938.4327,34.02996796184865,-118.00771051978602,615.2884800000002,33.93910326116928,-118.40486998427085,106.00002500000012
2,34.08286624435394,-118.02279770810489,14845.1488,34.028998070442654,-117.96780358383587,918.1852950000001,33.93912968872803,-118.40471454510504,106.00002500000012
3,34.129643023334964,-117.89437183920154,19751.8649,34.09835132558159,-117.85839181205964,1257.9518,33.93912675233261,-118.40469737803495,106.00002500000012
4,34.176419802315976,-117.76594601707495,24658.581000000002,34.16822138631378,-117.75521631761886,1532.44134,33.939123815937194,-118.40468035129516,106.00002500000012
5,34.22319834313425,-117.63752019494837,29565.29775,34.21951610328226,-117.69169469686912,1757.39685,33.93912087954178,-118.40466313744834,106.00002500000012
6,34.27899690339218,-117.51505134613707,33000.00175,34.22483802633469,-117.69501116898945,1943.39916,33.938460190573124,-118.40524008197771,106.00002500000012
7,34.355854117017365,-117.40648136889224,33000.00175,34.186041195536895,-117.77826491009688,2093.14005,33.938000644690476,-118.40748995046916,106.00002500000012
8,34.4327095688053,-117.2979114384242,33000.00175,34.171175400102534,-117.84033392541325,2380.93665,33.93765855462448,-118.41101008859252,106.00002500000012
9,34.50956560787231,-117.18934146117937,33000.00175,34.16651240418152,-117.88030981030424,2819.95705,33.93722984089371,-118.41510997785066,106.00002500000012
10,34.58641988510208,-117.08077153071132,33000.00175,34.16258820534723,-117.91175487756469,3393.189125,33.93681874553543,-118.41917001331129,106.00002500000012
11,34.6632759241691,-116.97220155346649,33000.00175,34.15735672327362,-117.94025216710892,4088.7869499999997,33.93654448620355,-118.42158505053416,106.00002500000012
12,34.74013137595703,-116.86363195043572,33000.00175,34.150550158698735,-117.96591955636632,4904.46129,33.93553965169211,-118.42183998386358,106.00002500000012
13,34.8169856531868,-116.75506169253038,33000.00175,34.142962512943114,-117.98790383727658,5842.29806,33.936660180182955,-118.41133995828775,281.00004499999994
14,34.89384286681199,-116.64649190239258,33000.00175,34.13641875575799,-118.0050054198887,6903.89275,33.94258964344701,-118.35940999230809,2149.99997
15,34.97069802496037,-116.53792211225479,33000.00175,34.133282098174334,-118.01491432757759,8086.29085,33.96006031525513,-118.29904000238457,3493.9999000000003
16,35.04755435766693,-116.42935185434942,33000.00175,34.13573017103287,-118.01373148370583,9378.65075,33.990579153734934,-118.2240699572968,5618.999790000001
17,35.124408634896696,-116.32078206421164,33000.00175,34.14535714340508,-117.99615245072793,10760.780200000001,34.022055257120456,-118.14395493663051,7750.00035
18,35.20126438032417,-116.21221204019005,33000.00175,34.163221585838514,-117.95632980649518,12204.782500000001,34.05387961700234,-118.0607800143598,8000.000749999999
19,35.27812012575165,-116.10364229682902,33000.00175,34.1902208607724,-117.88940461530225,13679.854800000001,34.0738104008902,-117.97481607468849,9320.000600000001
