,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88401941955566,-118.28791981055528,7355.392500000001,33.99715139395561,-118.26581409718204,1071.3093050000002,33.94090914435028,-118.41103469316707,106.00002500000012
1,33.82550469353769,-118.16776454017942,14585.783850000002,34.02982613395004,-118.27105262627596,860.848535,33.94090914435028,-118.41103937084283,106.00002500000012
2,33.76698938024063,-118.0476092230268,21816.1765,34.086821568979644,-118.04485341712413,1137.9773999999998,33.94090767615257,-118.41104404851859,106.00002500000012
3,33.70847289238541,-117.92745404620445,29046.568500000005,34.117496917335146,-117.90416249524698,1464.32719,33.94090767615257,-118.41104858586408,106.00002500000012
4,33.64995640453018,-117.80729877582858,36276.96050000001,34.06260511598175,-117.9297074697295,1807.3090499999998,33.94090620795487,-118.4110533103166,106.00002500000012
5,33.65016782500015,-117.66357438121513,37000.001000000004,34.03692046527573,-117.98629714920338,2089.56739,33.94090620795487,-118.41105808154589,106.00002500000012
6,33.65690685248047,-117.51723109626874,37000.001000000004,34.01124756015137,-118.01526108368236,2441.7643,33.94090620795487,-118.41106275922166,106.00002500000012
7,33.66364294356537,-117.37088799842942,37000.001000000004,33.982246250822676,-118.0090565209886,2875.893255,33.940904152478076,-118.41106743689743,106.00002500000012
8,33.670381971045686,-117.22454471348306,37000.001000000004,33.93736785147827,-117.96744115751727,3356.8869500000005,33.940904152478076,-118.41107192746617,106.00002500000012
9,33.67711806213059,-117.07820138175994,37000.001000000004,33.887562474264925,-117.8930878172029,3885.58265,33.940904152478076,-118.41107665191869,106.00002500000012
10,33.683857089610896,-116.93185819036708,37000.001000000004,33.85696141671345,-117.79914231258986,4525.5206499999995,33.94090327155945,-118.41108132959448,106.00002500000012
11,33.6905931806958,-116.78551476509044,37000.001000000004,33.84334740664505,-117.70813555777883,5363.92445,33.94090327155945,-118.411086054047,106.00002500000012
12,33.69733220817612,-116.63917180758138,37000.001000000004,33.819086907715906,-117.63189435430077,6454.0349,33.94090033516403,-118.4110905913925,106.00002500000012
13,33.70406829926102,-116.49282856941178,37000.001000000004,33.765899977541196,-117.56627049250685,7775.696800000001,33.94090033516403,-118.41109526906826,106.00002500000012
14,33.71080732674133,-116.34648495702811,37000.001000000004,33.694260738570705,-117.50902430123875,9238.619300000002,33.94090033516403,-118.41109999352078,106.00002500000012
15,33.71754341782623,-116.20014199951905,37000.001000000004,33.63427018021652,-117.46868931117898,10737.59665,33.94084630548837,-118.41179561068442,106.00002500000012
16,33.72850791831054,-116.05447870829924,37000.001000000004,33.61368311195312,-117.45388072522893,12215.9586,33.94084278181387,-118.41189819211404,106.00002500000012
17,33.76694386611168,-115.91323535291376,37000.001000000004,33.640918179438934,-117.46313129683004,13676.6893,33.94071827864822,-118.41190838944723,111.99998000000011
18,33.80537863935464,-115.77199246529584,37000.001000000004,33.69151227246108,-117.47575550174942,15153.938450000001,33.94071681045052,-118.41190315045034,111.99998000000011
19,33.84381429351623,-115.6307495776779,37000.001000000004,33.72594650058894,-117.46566191942117,16647.0541,33.94071328677602,-118.41189809856054,111.99998000000011
20,33.88225053495691,-115.48950622229239,37000.001000000004,33.72009720091975,-117.41292159289125,18101.97445,33.94071240585739,-118.4118930466707,111.99998000000011
21,33.9206861891185,-115.34826333467447,37000.001000000004,33.68649690909012,-117.31490230045084,19452.1915,33.940459875851595,-118.41189009973495,106.00002500000012
22,33.95912066872192,-115.20702044705656,37000.001000000004,33.658228230417784,-117.1899105939902,20676.1727,33.9383295209771,-118.41155999615593,106.00002500000012
23,33.99755514832535,-115.06577709167105,37000.001000000004,33.65094596978546,-117.06904211838982,21804.64095,33.937839436582124,-118.40941013637241,106.00002500000012
24,34.0359905088474,-114.9245340169461,37000.001000000004,33.65437567963165,-116.97590627267569,22879.5466,33.9383908916413,-118.40385998051877,106.00002500000012
25,34.074427043927614,-114.78329103577464,37000.001000000004,33.65756842236775,-116.90529245347822,23921.10595,33.93926065196359,-118.39562998421695,106.00002500000012
26,34.111954177347414,-114.64327351210122,37000.001000000004,33.66242022851404,-116.82701837888764,24926.901,33.93999886177124,-118.38801005038897,106.00002500000012
27,34.14718593047032,-114.50635625837408,37000.001000000004,33.67465736277176,-116.71397439187663,25884.6955,33.940530349341586,-118.38263998505242,106.00002500000012
28,34.182418858151394,-114.36943909820047,37000.001000000004,33.6973850632936,-116.55969295081968,26783.111200000003,33.940790513975465,-118.38024997339494,106.00002500000012
29,34.21764973035568,-114.23252165736629,37000.001000000004,33.73096568127396,-116.37661480219255,27615.8574,33.939960688630826,-118.3798900262445,106.00002500000012
30,34.252882364397216,-114.09560468429972,37000.001000000004,33.77489709309661,-116.18280746865364,28383.666000000005,33.939846169209595,-118.38043862405871,106.00002500000012
31,34.28811441115966,-113.95868724346555,37000.001000000004,33.82769759363455,-115.99262486606825,29092.788050000003,33.93769966416031,-118.40100014310701,230.9999650000001
32,34.32334645792212,-113.82177027039897,37000.001000000004,33.886466905135116,-115.81397741192967,29751.6014,33.92938966513229,-118.46086003248789,2013.0000549999997
33,34.358579091963655,-113.6848528295648,37000.001000000004,33.94717541216858,-115.64931106289757,30367.4062,33.89101978622803,-118.51982999405367,3649.9999
34,34.393809083249316,-113.5479358564982,37000.001000000004,34.00561555374298,-115.49751346767408,30944.8285,33.82933052312553,-118.55715003497318,6505.9998000000005
35,34.429040836372224,-113.41101841566405,37000.001000000004,34.05836907195425,-115.35556219283768,31485.742250000003,33.756192254295044,-118.53660858315394,9042.85685
36,34.46427317677421,-113.27410144259746,37000.001000000004,34.10345331261734,-115.2196913351801,31990.178000000004,33.689615361022184,-118.49220775731558,10888.88935
37,34.49950551717621,-113.13718353399572,37000.001000000004,34.14047391782783,-115.08619538028731,32457.411000000004,33.65798333504007,-118.38864106885023,13033.3336
38,34.53473727029912,-113.00026609316154,37000.001000000004,34.17038550973557,-114.95195941708782,32886.8985,33.64463095780325,-118.2724200044568,14200.0004
39,34.5699701979802,-112.86334912009495,37000.001000000004,34.19501452628944,-114.81476271901023,33278.764,33.64455050056885,-118.14085995245782,15500.001049999999
40,34.60520107018448,-112.72643214702836,37000.001000000004,34.21653184462071,-114.67338511433016,33633.9656,33.64439986348399,-118.00173993443423,17100.00075
41,34.64043370422601,-112.58951470619421,37000.001000000004,34.23701643268409,-114.5275176893398,33954.1595,33.64444009210119,-117.86907342500882,18600.00055
42,34.67566398915121,-112.45259726536005,37000.001000000004,34.25818373268173,-114.37755112351938,34241.59925000001,33.65708186164728,-117.72662163886513,20050.0004
43,34.710896623192745,-112.31568029229344,37000.001000000004,34.281262332455825,-114.22432403058082,34498.8959,33.685279773190075,-117.58138995678853,21199.9999
44,34.74612749539703,-112.17876285145928,37000.001000000004,34.30699837008163,-114.06886175705272,34728.88605000001,33.71407259844422,-117.42948664609266,22583.3325
45,34.78136012943857,-112.04184587839269,37000.001000000004,34.3357075080664,-113.91218646864414,34934.463500000005,33.746601986865535,-117.24269147596904,24046.152950000003
46,34.81659217620102,-111.90492843755854,37000.001000000004,34.36741030117806,-113.75518402359228,35118.50450000001,33.7480760573645,-117.07880316474764,25338.4615
47,34.85182422296347,-111.76801146449195,37000.001000000004,34.4018938607489,-113.5985324042231,35283.74425000001,33.74451274152687,-116.91242993182738,26474.9995
48,34.88705685700501,-111.63109402365777,37000.001000000004,34.43882666773646,-113.44268440955106,35432.734000000004,33.74076032182444,-116.74122746644302,27825.0001
49,34.92228772920929,-111.49417705059119,37000.001000000004,34.47782904621338,-113.28788374648376,35567.7975,33.7364831682611,-116.56687411866054,29175.0007
50,34.955537709065766,-111.35698456242179,37000.001000000004,34.518120502278045,-113.13396435753137,35691.33975000001,33.73131804872391,-116.36555509271093,31099.99975
51,34.98161965407161,-111.21879853591902,37000.001000000004,34.55802200503143,-112.98013665102404,35806.12,33.72629299524806,-116.18125073815766,33133.333000000006
52,35.00770159907745,-111.08061297718385,37000.001000000004,34.59764396294119,-112.82660878353352,35912.50550000001,33.74137109207101,-116.00976433785411,35015.382000000005
53,35.03378148860651,-110.94242648291349,37000.001000000004,34.63716226609276,-112.67324182808946,36011.391950000005,33.78752359338654,-115.84235406421581,36323.07605000001
54,35.059863727251894,-110.80424045641074,37000.001000000004,34.67655136784601,-112.51989451888363,36103.56975,33.833329893682475,-115.67638989404158,37000.001000000004
55,35.08936187468501,-110.66625323112817,37000.001000000004,34.71644641052948,-112.36670484735122,36189.1975,33.880172741560365,-115.50570758620273,37000.001000000004
56,35.119103449298144,-110.52828097440805,37000.001000000004,34.75668090052307,-112.21342817104951,36269.264500000005,33.92647969727478,-115.33601998611621,37000.001000000004
57,35.14884531755081,-110.39030824992035,37000.001000000004,34.79700553785594,-112.05993585389483,36344.404500000004,33.98222011690347,-115.12944002500578,37000.001000000004
58,35.17858513032669,-110.25233599320023,37000.001000000004,34.8372849546994,-111.90610159864144,36415.079000000005,34.02824048042526,-114.95833321809089,37000.001000000004
59,35.20832670493982,-110.11436326871254,37000.001000000004,34.877431352830506,-111.7518164154439,36481.671500000004,34.07367239030563,-114.78892744796948,37000.001000000004
60,35.238067692273866,-109.97639054422486,37000.001000000004,34.91738688525955,-111.59699470283562,36544.43810000001,34.12027973927113,-114.6163899739206,37000.001000000004
61,35.26781044144516,-109.83841828750474,37000.001000000004,34.95709282407822,-111.44157284442616,36603.605,34.167562165542826,-114.44921405183835,37000.001000000004
62,35.2975514287792,-109.70044556301704,37000.001000000004,34.996524503565,-111.28551154773905,36659.336,34.225428241813354,-114.24352617027385,37000.001000000004
63,35.327293003392334,-109.56247330629692,37000.001000000004,35.035653147044826,-111.12878976323334,36711.732500000006,34.27282254475041,-114.07354261364142,37000.001000000004
64,35.35703457800546,-109.42450151734438,37000.001000000004,35.07445849338933,-110.97141029751448,36760.918000000005,34.3192372661766,-113.9061850106323,37000.001000000004
65,35.386775565339505,-109.28652879285669,37000.001000000004,35.11292850337729,-110.8133806348637,36806.97050000001,34.367942376027486,-113.72928513616107,37000.001000000004
