,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.84894417630844,-118.33632285578172,9823.952750000002,33.95911479593109,-118.29531301743873,1163.0053249999999,33.93918254384552,-118.40417722048943,106.00002500000012
1,33.75535244520599,-118.26457058385556,19522.905,33.981497176351986,-118.35901720787375,1014.887875,33.939153179891356,-118.40439964397225,106.00002500000012
2,33.66176218230125,-118.1928185458132,29221.8579,34.01389325242142,-118.20898716599314,1329.08117,33.93913644243749,-118.40443206026534,106.00002500000012
3,33.71372610378509,-118.08832277738657,31000.000500000002,34.09654397420288,-118.08034500136223,1491.6720400000002,33.93915024349594,-118.40420996421982,106.00002500000012
4,33.79836916985649,-117.97647627537248,31000.000500000002,34.11300540690644,-118.04877279487437,1573.1379700000002,33.938659865461425,-118.40103008023195,106.00002500000012
5,33.883012235927886,-117.86462986691188,31000.000500000002,34.09782130620895,-118.09108073502007,1698.6677249999998,33.93927944489426,-118.39487004901149,106.00002500000012
6,33.96765295288294,-117.75278355200483,31000.000500000002,34.085749784652705,-118.16223426444779,1927.8574,33.939960688630826,-118.38843001211951,106.00002500000012
7,34.05229543167526,-117.64093700321396,31000.000500000002,34.06982072043812,-118.23954314742015,2253.92639,33.940380593175355,-118.38416004257039,106.00002500000012
8,34.136937029548946,-117.52909073508364,31000.000500000002,34.03720705746835,-118.3091211420953,2664.9268500000003,33.94051860375991,-118.38265130502779,106.00002500000012
9,34.22157862742264,-117.41724437339984,31000.000500000002,33.99450305892969,-118.35275272415339,3199.988325,33.940650741553654,-118.38126007070053,106.00002500000012
10,34.30622022529633,-117.30539787138572,31000.000500000002,33.95627647612173,-118.35596942144959,3943.8603500000004,33.94073883341614,-118.38032130795041,106.00002500000012
11,34.39086329136772,-117.1935515097019,31000.000500000002,33.92307465315008,-118.31707421999155,4970.455400000001,33.93978920313852,-118.3805766154939,106.00002500000012
12,34.475506357439116,-117.08170519479484,31000.000500000002,33.88421909444397,-118.24725817839655,6285.3248,33.93653097878464,-118.412759960321,500.00006
13,34.5601479553128,-116.96985869278075,31000.000500000002,33.83823925317892,-118.16865849079566,7812.01555,33.91668975495697,-118.46958001532651,2356.00005
14,34.64478955318649,-116.85801219076663,31000.000500000002,33.801888439762884,-118.10778424742423,9436.323950000002,33.86623954531021,-118.52553002263895,3949.999925
15,34.72943115106018,-116.74616568875254,31000.000500000002,33.79731647209976,-118.08106676673341,11072.159450000001,33.79281908888022,-118.53006994085675,6280.9997
16,34.814073629852494,-116.63431965450603,31000.000500000002,33.830392910987136,-118.08343600951052,12689.1638,33.71699431188339,-118.52261714038399,8857.1434
17,34.89871434680755,-116.52247315249191,31000.000500000002,33.8808657308786,-118.09053559868593,14282.449,33.67425507659973,-118.4451100175125,10539.999249999999
18,34.98335741287895,-116.41062665047782,31000.000500000002,33.91726382026085,-118.07340473382351,15824.5454,33.69362941355621,-118.33686008684383,11200.00015
19,35.068000478950346,-116.29878061623131,31000.000500000002,33.92677803504907,-118.01701722349637,17257.982600000003,33.756829452100376,-118.22817003366201,12419.999450000001
20,35.15264207682404,-116.1869341142172,31000.000500000002,33.92670286332641,-117.93042301379191,18540.6575,33.81887548724595,-118.11041848053365,14271.4289
21,35.23728367469772,-116.0750876122031,31000.000500000002,33.94109707365693,-117.84005513593742,19688.30725,33.881638002873075,-117.99077405912854,16039.99895
22,35.321925272571406,-115.96324111018902,31000.000500000002,33.97617995153223,-117.77030210263501,20761.682800000002,33.967199573430676,-117.8891300357346,17600.00025
23,35.40656804500327,-115.85139479528193,31000.000500000002,34.02615945699376,-117.72227860402046,21817.902250000003,34.064869076847685,-117.7998339537291,18979.999
24,35.49120846831879,-115.73954829326783,31000.000500000002,34.088303274106686,-117.66936160167675,22879.5076,34.151589642676086,-117.68507003211452,20299.9995
25,35.57585182802972,-115.62770179125374,31000.000500000002,34.162116620243374,-117.57989810565547,23937.3436,34.23419044573548,-117.56270329696528,21466.6663
26,35.66049460046158,-115.51585556990018,31000.000500000002,34.244477813436795,-117.44303459842291,24966.660200000002,34.3189218973089,-117.43630201968836,22540.0009
27,35.74513619833527,-115.4040090678861,31000.000500000002,34.33162004564697,-117.27144266975402,25940.8958,34.4040785389386,-117.30896506692731,23500.000200000002
28,35.82977779620896,-115.29216256587198,31000.000500000002,34.42183785841614,-117.08700827581437,26840.6635,34.4920893569129,-117.17693986684985,24450.000550000004
29,35.91441939408264,-115.18031653162546,31000.000500000002,34.514992066601565,-116.90785142278452,27656.9673,34.581110882189485,-117.04131800187348,25600.000050000002
30,35.9990621665145,-115.06847002961138,31000.000500000002,34.61091823205994,-116.74367950408123,28389.5979,34.672621883499964,-116.9095438058778,26860.001
31,36.08370258983002,-114.95662352759726,31000.000500000002,34.708741308957215,-116.59684988118514,29043.351000000002,34.75607101119511,-116.78806662432957,27799.9985
32,36.16834594954096,-114.84477730624371,31000.000500000002,34.80715753772858,-116.46515478468672,29624.7838,34.83851912169286,-116.66745069644396,29041.6662
33,36.236298250426785,-114.7317430487983,31000.000500000002,34.9019631746961,-116.34311141726337,30143.28555,34.929167703669584,-116.54231650797938,30000.000200000002
34,36.30091157608479,-114.6184715396379,31000.000500000002,34.9928111379216,-116.22651379997053,30603.234000000004,35.022873954193265,-116.41888695811862,30933.333250000003
35,36.365524901742795,-114.50519974981691,31000.000500000002,35.080541823773196,-116.11141724883201,31008.58375,35.123794928254696,-116.28333025316569,31000.000500000002
36,36.430139695598506,-114.39192842776352,31000.000500000002,35.16604084910843,-115.99476303166234,31363.3453,35.232222503558255,-116.13715260471832,31000.000500000002
37,36.494753021256514,-114.27865710571014,31000.000500000002,35.250228773890306,-115.87461505846069,31671.460900000002,35.32611169151637,-116.00993226641422,31000.000500000002
38,36.55936781511223,-114.16538531588918,31000.000500000002,35.33395098635916,-115.75006193088016,31936.920250000003,35.421661998361465,-115.87999999880616,31000.000500000002
39,36.623981728049316,-114.05211399383577,31000.000500000002,35.417851438029786,-115.62101486663467,32163.757250000002,35.51222571851067,-115.75661816123825,31000.000500000002
40,36.688595934625944,-113.9388422040148,31000.000500000002,35.502319788573914,-115.48797171075631,32355.985,35.6077305112268,-115.62536674228652,31000.000500000002
