,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.84845174279714,-118.3359452270169,10506.57885,33.974536744657286,-117.81271346619195,1077.1624249999998,33.93990665895517,-118.4054866422675,106.00002500000012
1,33.75436875274155,-118.26381537310263,20888.1572,34.01728185273178,-117.79100456005423,838.7359250000001,33.939887278745424,-118.40548996341731,106.00002500000012
2,33.66028370720917,-118.19168551918838,31269.737500000003,33.951982291464994,-117.77556327167963,1000.1277400000001,33.93984528829097,-118.40548996341731,106.00002500000012
3,33.715176683120724,-118.08640680139152,33000.00175,33.86871081569254,-117.89739127891055,881.3910050000001,33.93902985128387,-118.40569512627653,106.00002500000012
4,33.799865263321074,-117.97449808628969,33000.00175,33.86924054142563,-117.95201731687328,800.9111250000001,33.93880081244141,-118.40828992657922,106.00002500000012
5,33.88455560535867,-117.86258951151814,33000.00175,33.930975318657076,-117.90813519850099,900.7431950000002,33.93832071179085,-118.41257004668476,106.00002500000012
6,33.96924389191948,-117.75068093674658,33000.00175,33.98484055617295,-117.8476492022184,1150.2075399999999,33.93815480544983,-118.41393999758729,106.00002500000012
7,34.053933940317535,-117.63877222164474,33000.00175,34.00914392647516,-117.83242537899032,1495.2683600000003,33.93814746446129,-118.41393344884122,106.00002500000012
8,34.138622520517885,-117.52686369364996,33000.00175,34.01475948906921,-117.86487834504874,1920.6909550000003,33.93816155915929,-118.41393845395429,106.00002500000012
9,34.2233122752764,-117.4149551188784,33000.00175,34.01531329324472,-117.917892923709,2440.7548500000003,33.93817389202003,-118.41394373972791,106.00002500000012
10,34.30799968091858,-117.30304640377656,33000.00175,34.01537613210663,-117.96849784447352,3073.6822100000004,33.93818710579941,-118.41394888517125,106.00002500000012
11,34.392691197514345,-117.19113787578176,33000.00175,34.01386242026955,-118.00758515807539,3831.17024,33.93731969459344,-118.41415002522932,106.00002500000012
12,34.47737889679606,-117.07922930101022,33000.00175,34.00982047197907,-118.03468901478475,4719.80721,33.93772021892822,-118.41037995888964,106.00002500000012
13,34.56206835791504,-116.96732058590838,33000.00175,34.00468178000061,-118.05135215884702,5743.2326,33.938250825579935,-118.40532007023336,106.00002500000012
14,34.64675693811539,-116.85541205791358,33000.00175,34.00160443760437,-118.05758848295925,6900.849450000001,33.93883017639556,-118.39929999507196,106.00002500000012
15,34.73144551831574,-116.7435036234723,33000.00175,34.00397998149613,-118.05097785123196,8184.408350000001,33.93929119047592,-118.39477995697618,106.00002500000012
16,34.8161355667138,-116.63159490837046,33000.00175,34.01439243964218,-118.02710813954943,9575.26925,33.93984029641876,-118.38957997193062,106.00002500000012
17,34.900823853274595,-116.51968642715244,33000.00175,34.034338492786205,-117.9807292181818,11044.80095,33.940509794573664,-118.3828100653434,106.00002500000012
18,34.9855141953122,-116.4077774781668,33000.00175,34.06463299065622,-117.9074040310015,12558.95645,33.939508483736724,-118.38347990851355,106.00002500000012
19,35.07020277551254,-116.29586899694878,33000.00175,34.10575632754231,-117.80566514434295,14085.3443,33.934469629202425,-118.43407004782264,1575.0000250000003
20,35.15489135571289,-116.18396051573073,33000.00175,34.15758429391838,-117.67915805804013,15598.913499999999,33.909560186886296,-118.4924699878192,3138.0001
21,35.239579935913234,-116.07205180062891,33000.00175,34.21869508712387,-117.53730800810737,17082.9935,33.85034924151512,-118.53196004930479,5231.0001
22,35.324270571590375,-115.96014355329464,33000.00175,34.2860794891362,-117.39320439431928,18525.9181,33.770379448748706,-118.52355997271201,7838.000599999999
23,35.40895885815119,-115.84823483819284,33000.00175,34.35561626898865,-117.25926976699284,19916.801750000002,33.69382321565368,-118.50200795581958,9939.999850000002
24,35.4936486129097,-115.73632593598397,33000.00175,34.42294664132532,-117.14332122398974,21243.6565,33.663710480659944,-118.4053999649355,11319.9999
25,35.578337193110045,-115.62441740798917,33000.00175,34.48432552743232,-117.04717880217495,22494.650400000002,33.68683929279565,-118.3096441062463,13640.00005
26,35.66302694786856,-115.51250869288734,33000.00175,34.537527139584114,-116.96784930360057,23661.022100000002,33.741912563385775,-118.21864750199167,15624.999300000001
27,35.747715234429364,-115.40060044555308,33000.00175,34.582635752329146,-116.89984043526222,24739.5658,33.798017389685626,-118.12501671140438,16466.6661
28,35.83240293371109,-115.28869173045126,33000.00175,34.62215405548071,-116.83724798802724,25733.13825,33.862601351389465,-118.01727496343125,17899.9993
29,35.91709445030685,-115.17678324923321,33000.00175,34.660286379995796,-116.77509804892007,26648.9343,33.93439152108436,-117.91824403005225,18920.0001
30,36.00178185594903,-115.06487430024761,33000.00175,34.7017145147261,-116.70986458594582,27495.7543,34.02528940303192,-117.83647998834704,20299.9995
31,36.08647161070755,-114.9529657722528,33000.00175,34.750485106194766,-116.63944170947326,28281.4743,34.11270002178314,-117.743410144638,21500.0009
32,36.1711601909079,-114.84105733781152,33000.00175,34.809341041360106,-116.56287189927244,29011.61345,34.1891302835148,-117.62903002632028,22699.9997
33,36.214460277716064,-114.7101132889346,33000.00175,34.86797322319473,-116.47033998827685,29695.865200000004,34.2676700517135,-117.51335999213245,23799.99925
34,36.25139425926178,-114.57624026659805,33000.00175,34.93083851266144,-116.36728302614006,30326.686950000003,34.34594378248749,-117.39672785359242,25155.555400000005
35,36.288328240807495,-114.44236780558258,33000.00175,34.99991721482895,-116.25593404172078,30901.974000000002,34.425772628273926,-117.27628752565518,26175.000450000003
36,36.32526075415551,-114.30849506390656,33000.00175,35.0751080240554,-116.13719755718246,31421.181,34.505809958134925,-117.15587002477571,27059.999499999998
37,36.36219414842214,-114.17462232223056,33000.00175,35.155648945730285,-116.01169107250342,31884.3515,34.58733515955333,-117.03392007053749,27950.000300000003
38,36.39912724904922,-114.04074958055458,33000.00175,35.240481409306035,-115.87978650968405,32292.414999999997,34.670754629654766,-116.91352029804918,29050.000500000002
39,36.436058294199526,-113.90687637111098,33000.00175,35.32845581597718,-115.74168814282521,32647.23700000001,34.750395252495025,-116.7974400316964,30000.000200000002
40,36.47299227574524,-113.77300409720253,33000.00175,35.41843871711304,-115.597524514457,32951.619000000006,34.82703106190583,-116.68130597207227,31007.692600000002
41,36.50992625729095,-113.63913135552653,33000.00175,35.509378883154604,-115.44744058575154,33209.08400000001,34.90592730850806,-116.57027993438808,31766.668999999998
42,36.54685906427851,-113.50525861385054,33000.00175,35.60031024000992,-115.29166439340258,33423.702950000006,34.98838422819204,-116.46236006052168,32616.667500000007
43,36.583792164905596,-113.37138633994209,33000.00175,35.69037242382202,-115.13055775563082,33599.8965,35.06889020676147,-116.35277993919449,33000.00175
44,36.62072526553269,-113.2375135982661,33000.00175,35.77880285270131,-114.96462515976802,33742.207500000004,35.150002257344816,-116.24342313010854,33000.00175
45,36.6576592470784,-113.10364085659008,33000.00175,35.864954345098035,-114.7945114701957,33855.16905000001,35.24778011375268,-116.11250013077256,33000.00175
46,36.694590292228696,-112.96976764714651,33000.00175,35.94828102510432,-114.62096895073104,33943.168000000005,35.32579133077646,-116.00668455612768,32899.998600000006
47,36.73152427377441,-112.83589537323807,33000.00175,36.028367980047854,-114.44482077875594,34010.33445,35.403100749295746,-115.89935949551206,33000.00175
48,36.76845708076196,-112.70202263156207,33000.00175,36.10491217392166,-114.26691520399434,34060.475450000005,35.49030229669332,-115.78340505863747,33000.00175
49,36.805390475028595,-112.56814988988606,33000.00175,36.17773595480307,-114.0880867238035,34097.0334,35.570366641392155,-115.67587932573136,33000.00175
50,36.842323282016146,-112.43427761597763,33000.00175,36.24677237287659,-113.9091132356638,34123.0685,35.648962201103764,-115.56763510182711,33000.00175
51,36.879257263561854,-112.30040487430162,33000.00175,36.31205725216629,-113.73069498763789,34141.24250000001,35.72701364674474,-115.45921172294089,33000.00175
52,36.91619036418895,-112.16653166485804,33000.00175,36.37371861951233,-113.55342885115394,34153.84275,35.82210793138168,-115.3284049638478,33000.00175
53,36.95312375845558,-112.03265892318203,33000.00175,36.43195027701218,-113.37780504663256,34162.791950000006,35.901306626711786,-115.219657188147,33000.00175
54,36.990055097245424,-111.89878618150603,33000.00175,36.48700769106705,-113.20418796501616,34169.66895000001,35.97901862504265,-115.11211601891084,33000.00175
55,37.02698849151205,-111.76491390759759,33000.00175,36.539178628427734,-113.03283955614779,34175.751000000004,36.055851760225416,-115.00226548114746,33000.00175
56,37.06392129849961,-111.63104116592159,33000.00175,36.58878021979919,-112.86391278002515,34182.04755000001,36.15077191661418,-114.87053324390341,33000.00175
57,37.100855280045316,-111.49716842424557,33000.00175,36.63612078670013,-112.6974703175035,34189.310000000005,36.20860980348871,-114.73930526010732,33000.00175
58,37.13778926159103,-111.36329615033715,33000.00175,36.681517459835504,-112.53350281323134,34198.0915,36.25194718251866,-114.59435325626497,33000.00175
59,37.17472177493904,-111.22942247312598,33000.00175,36.72527386249136,-112.37193261779086,34208.764500000005,36.295170923046,-114.45113002783341,33000.00175
60,37.21165428828705,-111.09555019921756,33000.00175,36.76766425399957,-112.21263624054178,34221.55,36.34055966791376,-114.30639010981045,33000.00175
61,37.24858680163505,-110.96167745754154,33000.00175,36.808948211714934,-112.05545510827555,34236.55200000001,36.38121523701004,-114.16504524886075,33000.00175
62,37.28551931498306,-110.82780471586554,33000.00175,36.849353012642666,-111.90020772717229,34253.77700000001,36.43418781031937,-113.9916681320113,33000.00175
63,37.32245329652877,-110.69393244195712,33000.00175,36.889070697043,-111.74670792573637,34273.147000000004,36.47560361218892,-113.8484933643007,33000.00175
64,37.35938727807449,-110.5600597002811,33000.00175,36.92828038503632,-111.59475316060703,34294.541750000004,36.52284052433166,-113.69213129306164,33000.00175
65,37.3963197914225,-110.42618695860511,33000.00175,36.96712713455618,-111.44415492145073,34317.7955,36.56491026146042,-113.54893594357766,33000.00175
66,37.43325318568913,-110.29231374916152,33000.00175,37.005730750535584,-111.29472563346918,34342.706750000005,36.607634814767,-113.40499965025184,33000.00175
67,37.47018628631622,-110.1584410074855,33000.00175,37.04418284851151,-111.14629315819401,34369.074,36.649851371666564,-113.26090104157683,33000.00175
68,37.50711733146652,-110.02456873357707,33000.00175,37.08257034578826,-110.99869518027609,34396.68405,36.691327956921235,-113.11510724320307,33000.00175
69,37.54405131301223,-109.89069599190108,33000.00175,37.1209519702742,-110.851789498372,34425.325000000004,36.741386451419466,-112.94379672350844,33000.00175
70,37.580985294557955,-109.75682371799263,33000.00175,37.15937176790054,-110.70544373425747,34454.7895,36.78305801332977,-112.79842344818633,33000.00175
71,37.6179181015455,-109.62295097631664,33000.00175,37.197872022761295,-110.55954375264376,34484.8936,36.823330676463776,-112.65610984058485,33000.00175
72,37.65485149581213,-109.48907776687305,33000.00175,37.236472702345274,-110.41399179010727,34515.44750000001,36.86384412402192,-112.51379623298335,33000.00175
73,37.69178430279968,-109.35520502519705,33000.00175,37.275197885094904,-110.26869897080839,34546.303,36.90362934551682,-112.37070847004208,33000.00175
74,37.7287182843454,-109.22133228352104,33000.00175,37.31404933284744,-110.12359325854028,34577.3015,36.9525849298967,-112.19724247735302,33000.00175
75,37.765649329495695,-109.08746000961261,33000.00175,37.35304378305675,-109.97861103691247,34608.313,36.99173588998169,-112.05534986057074,33000.00175
76,37.80258331104142,-108.9535872679366,33000.00175,37.3921838784787,-109.83369851265363,34639.2309,37.030973767371,-111.91252357970495,33000.00175
77,37.81037826631342,-108.80930389106871,33000.00175,37.421931032243116,-109.68258572916274,34673.49110000001,37.071337458762905,-111.76967437822788,33000.00175
