,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.9224236542863,-118.26428744414126,2611.67391,33.91261110172379,-118.0690790063792,741.5994700000001,33.941649115995176,-118.41158497494455,106.00002500000012
1,33.90231022660355,-118.12050004123518,5098.34745,33.94695811890777,-118.08671178585166,509.40478,33.94181267321986,-118.41203899015468,111.99998000000011
2,33.88219591800217,-117.97671249799882,7585.021250000001,33.91887590134438,-118.02037626246623,885.6178900000002,33.9416796545075,-118.41205648466207,108.86951500000002
3,33.862082783958954,-117.83292495476246,10071.69505,33.96208554717372,-117.87955983854816,1333.5045499999999,33.94170402658946,-118.41205910416049,111.99998000000011
4,33.84196906263666,-117.68913755185638,12558.3682,34.005271995479276,-117.76017151989141,1715.112725,33.94164324320434,-118.41203337694378,111.99998000000011
5,33.82185592859345,-117.54535010217353,15045.042650000001,34.03485911569351,-117.70208615359034,2023.7676949999998,33.94171078029892,-118.41206191076596,111.99998000000011
6,33.80174161999206,-117.40156260571393,17531.7158,34.043421644727324,-117.69523850403185,2311.104355,33.94034946738394,-118.41182007492868,106.00002500000012
7,33.7816302477861,-117.25777515603109,20018.39025,34.03728457830734,-117.71044282135199,2640.2418000000002,33.93920985232289,-118.41167328946305,106.00002500000012
8,33.761515939184726,-117.11398751924122,22505.06405,34.025953028395996,-117.71972646412078,3062.8679,33.93813013972833,-118.41153997570363,106.00002500000012
9,33.74140280514151,-116.97020002278161,24991.7385,34.014429438224425,-117.70927733165733,3608.38755,33.93725039566162,-118.41477000437578,106.00002500000012
10,33.721289083819215,-116.82641261987553,27478.411,34.0029463703096,-117.68006627556747,4285.37425,33.936809936349185,-118.41937007750394,106.00002500000012
11,33.701175949776,-116.68262507663917,29965.084800000004,33.98962864253869,-117.64112060198792,5089.9943,33.936740343777814,-118.41985936238939,106.00002500000012
12,33.68106164117462,-116.53883753340281,32451.756000000005,33.97249301344757,-117.60275402466856,6014.19355,33.936736526463775,-118.4199691474397,106.00002500000012
13,33.66094733257324,-116.39505017727349,34938.4311,33.95017347188858,-117.5727942597951,7050.329625,33.93671890809127,-118.4202099541883,106.00002500000012
14,33.640835960367276,-116.2512626808139,37425.10555000001,33.92185487449417,-117.55548919828702,8192.30455,33.93661319785629,-118.42090005169452,106.00002500000012
15,33.63979941278534,-116.10453760397125,39000.00160000001,33.88209138232535,-117.5580723979538,9405.70245,33.93553965169211,-118.42171990792659,106.00002500000012
16,33.67171803096008,-115.9527385118915,39000.00160000001,33.83104684624634,-117.58283021315786,10649.97535,33.938229683532946,-118.3957299929249,243.999965
17,33.70363371273941,-115.80093979402582,39000.00160000001,33.784443314594874,-117.6153862284135,11945.5248,33.94278843741669,-118.33814995593717,2363.000095
18,33.73555233091415,-115.64914079549959,39000.00160000001,33.74392986703675,-117.64110030087507,13285.73185,33.932380677503296,-118.26670000219598,4000.0002000000004
19,33.78015324089172,-115.49932419596433,39000.00160000001,33.712641105678784,-117.64952591757755,14656.1041,33.920739044235994,-118.18999991872496,6100.000050000001
20,33.83831266306433,-115.35162705132011,39000.00160000001,33.692714726384054,-117.63174686718378,16039.5095,33.90065116319336,-118.11415804842733,6999.9998000000005
21,33.89647267251602,-115.20392990667587,39000.00160000001,33.68245055620651,-117.5804121822225,17419.93075,33.86574035808944,-118.04158400242204,9359.999650000002
22,33.95463297560725,-115.05623257492458,39000.00160000001,33.68150121956843,-117.49367399365788,18782.27875,33.827155241401165,-117.96192496158972,11649.9997
23,34.012792985058944,-114.90853561738737,39000.00160000001,33.688768210944595,-117.37384793810264,20114.852199999998,33.78658101045792,-117.8773419185822,13840.0005
24,34.07095328815018,-114.76083847274313,39000.00160000001,33.702006949678804,-117.2267638496447,21408.8618,33.76284113443608,-117.78181423691701,14414.2859
25,34.11920120123474,-114.61511179901667,39000.00160000001,33.71568174313232,-117.05987654015742,22656.83255,33.75360235353791,-117.66616749755451,15650.000250000001
26,34.156120500803375,-114.4716364906379,39000.00160000001,33.72516630032684,-116.88119269370135,23851.6242,33.74461111077331,-117.54251005133028,18200.0003
27,34.193039800372006,-114.3281618839105,39000.00160000001,33.729804043247285,-116.69748680098597,24987.956800000004,33.73440126391098,-117.41850407148446,20939.99925
28,34.22995909994064,-114.18468680941554,39000.00160000001,33.72865473808136,-116.51267061515001,26063.1764,33.72388984923939,-117.28939493448152,22974.99975
29,34.266878399509274,-114.04121173492055,39000.00160000001,33.72191747243829,-116.32909597801674,27076.3145,33.71298906853562,-117.15593499769214,24799.99955
30,34.30379769907791,-113.89773712819316,39000.00160000001,33.71113326663254,-116.14785615596686,28028.4124,33.702036313632966,-117.01408405900098,26360.000200000002
31,34.34071699864654,-113.75426158593059,39000.00160000001,33.69883564262924,-115.96923297896554,28922.221550000002,33.689464723937334,-116.86533392276434,27659.9989
32,34.37763629821518,-113.61078697920318,39000.00160000001,33.688035580288236,-115.79316736796775,29761.4385,33.67600370007011,-116.70852209300008,28569.998900000002
33,34.41455559778381,-113.46731190470823,39000.00160000001,33.68169590258453,-115.6195184781561,30549.93205,33.69255028824074,-116.54153187464586,30280.00005
34,34.45147489735245,-113.32383683021325,39000.00160000001,33.682281713470076,-115.44820487119547,31291.0666,33.732821483177034,-116.3656138443186,32540.000000000007
35,34.488394196921085,-113.18036222348584,39000.00160000001,33.69154457281066,-115.27920914613199,31987.357,33.77343476817932,-116.18569013312315,33480.00075
36,34.525313496489716,-113.03688714899086,39000.00160000001,33.7104226589418,-115.1125585270386,32640.37755000001,33.81360465747375,-116.00925400342767,35460.001500000006
37,34.56223279605835,-112.89341160672831,39000.00160000001,33.739117114949494,-114.94823364833768,33250.92125000001,33.85252452323949,-115.83664589647468,37000.001000000004
38,34.59915209562698,-112.74993700000093,39000.00160000001,33.77723740024338,-114.7861283267892,33819.226,33.890422229760816,-115.6654279947603,37000.001000000004
39,34.63607139519562,-112.60646192550594,39000.00160000001,33.82397013329315,-114.62599838771807,34345.267750000006,33.927789329630436,-115.4942400301708,37000.001000000004
40,34.672990694764245,-112.46298731877853,39000.00160000001,33.87824059337646,-114.4674434220784,34829.001000000004,33.95985476757599,-115.34392759700403,37000.001000000004
41,34.70990999433289,-112.31951224428357,39000.00160000001,33.938856603954314,-114.30993251367045,35270.572,33.99582972237875,-115.17805983372739,37599.99910000001
42,34.74682929390152,-112.17603763755616,39000.00160000001,34.004617179301455,-114.15282294984345,35670.430550000005,34.03221929621429,-115.00938396813298,38984.61675000001
43,34.78374859347015,-112.03256209529361,39000.00160000001,34.07436244322845,-113.99542149904849,36029.42295000001,34.07509360568711,-114.80777661024896,39000.00160000001
44,34.82066789303879,-111.88908702079863,39000.00160000001,34.147016206815266,-113.83703399420136,36348.82060000001,34.114024336115875,-114.63986021209244,39000.00160000001
45,34.85758719260742,-111.74561241407122,39000.00160000001,34.22161797512121,-113.67701819041899,36630.27710000001,34.160577068126635,-114.47461850894075,39000.00160000001
46,34.894506492176056,-111.60213733957626,39000.00160000001,34.29730121785898,-113.51483475168519,36875.8341,34.207886215596616,-114.30608999013309,39000.00160000001
47,34.93142579174469,-111.45866273284885,39000.00160000001,34.37329924218536,-113.35006362271588,37087.80950000001,34.253692809532104,-114.14138790365813,39000.00160000001
48,34.963565814133815,-111.3144476500472,39000.00160000001,34.44746671760925,-113.1817814303142,37268.938500000004,34.30718130751607,-113.94878366832705,39000.00160000001
49,34.99092597206436,-111.169493494474,39000.00160000001,34.51844233121567,-113.0097673881839,37421.3089,34.35467662245544,-113.77622420920206,39000.00160000001
50,35.01828319359949,-111.02453887113323,39000.00160000001,34.58673701580703,-112.83460293142305,37547.028000000006,34.400603314963455,-113.60854216260158,39000.00160000001
51,35.04564276425094,-110.87958424779247,39000.00160000001,34.65238600812835,-112.65641248620712,37649.247,34.4455962337291,-113.44345903265845,39000.00160000001
52,35.074569195496515,-110.73487707349987,39000.00160000001,34.71575342121124,-112.4756764498376,37730.978,34.49000040521378,-113.27944007395281,39000.00160000001
53,35.10568793955988,-110.59051557944665,39000.00160000001,34.77714464017899,-112.29290422120575,37795.35725,34.543539702838444,-113.08048215162447,39000.00160000001
54,35.13680697726277,-110.44615361762584,39000.00160000001,34.83599176615808,-112.10831144116455,37845.49500000001,34.58715838854927,-112.9171344393917,39000.00160000001
55,35.16792425312842,-110.30179165580503,39000.00160000001,34.89200761967682,-111.92242762261102,37883.854100000004,34.6326916040715,-112.74525651762626,39000.00160000001
56,35.19904299719177,-110.15743062951937,39000.00160000001,34.94505947566238,-111.73578134290715,37912.70175,34.67652905124084,-112.57888702684664,39000.00160000001
57,35.230162915813295,-110.01306819993097,39000.00160000001,34.99511327192795,-111.54887404889536,37934.088050000006,34.71972049141861,-112.40832961295084,39000.00160000001
58,35.26128136623711,-109.86870670587773,39000.00160000001,35.04222479998642,-111.362151990844,37949.8655,34.76615664853134,-112.20323832215394,39000.00160000001
59,35.29239981666092,-109.7243452118245,39000.00160000001,35.08651239657307,-111.1760024803068,37961.68445000001,34.80537338387366,-112.03120697262327,39000.00160000001
60,35.32351797344519,-109.57998325000369,39000.00160000001,35.12814872173839,-110.99075342235518,37970.958000000006,34.84638484409439,-111.85985996705764,39000.00160000001
61,35.35463671750855,-109.43562175595046,39000.00160000001,35.16734842598729,-110.80665554041035,37978.91790000001,34.9098130405624,-111.67009367761572,39000.00160000001
62,35.38575663613006,-109.29126026189722,39000.00160000001,35.204353468302074,-110.62390903899524,37986.57295,34.96827050686975,-111.50170764081199,39000.00160000001
63,35.41687508655388,-109.1468983000764,39000.00160000001,35.23941931508397,-110.44263927982045,37994.761000000006,35.02639028770424,-111.33249973637561,39000.00160000001
64,35.44799353697769,-109.00253680602316,39000.00160000001,35.27281405923446,-110.26292063793072,38004.123600000006,35.08314053371658,-111.16705315102521,39000.00160000001
65,35.479897473175356,-108.85826559111227,39000.00160000001,35.30505861730041,-110.08487753950152,38015.16190000001,35.14331021219116,-110.99136339127548,39000.00160000001
66,35.518863440349115,-108.71480969508795,39000.00160000001,35.33859959394264,-109.90930472164602,38028.2139,35.20136421776833,-110.81990739586443,39483.332500000004
67,35.55783146299968,-108.57135426683121,39000.00160000001,35.37258396629272,-109.73537938119641,38044.633550000006,35.2586077782106,-110.65006753743164,40249.998400000004
68,35.596798311092066,-108.42789930634203,39000.00160000001,35.40671369021591,-109.56306643558446,38064.285,35.32682611652115,-110.44724772598825,41000.00155000001
69,35.635765452824,-108.28444294255014,39000.00160000001,35.44094031518784,-109.39232706010124,38086.89460000001,35.382661675361334,-110.27976401284037,41000.00155000001
70,35.674733181835016,-108.14098798206096,39000.00160000001,35.475301133430285,-109.22305741034471,38112.186100000006,35.438682227112736,-110.11013698865507,41000.00155000001
71,35.71369914900879,-107.99753255380422,39000.00160000001,35.509859277444704,-109.05511715604176,38139.863750000004,35.494144863735045,-109.94191981594662,41000.00155000001
72,35.75266687801981,-107.85407712554748,39000.00160000001,35.54469931541908,-108.88834585291356,38169.624,35.54938139791031,-109.77341964385411,41000.00155000001
73,35.79163401975174,-107.71062029398799,39000.00160000001,35.57989818091333,-108.72256995918903,38201.151600000005,35.60621650575018,-109.59929316334643,41000.00155000001
74,35.83060086784413,-107.56716486573124,39000.00160000001,35.61551783187073,-108.55762201407563,38234.143000000004,35.66944003545767,-109.40416999961364,41000.00155000001
75,35.869404452351375,-107.42365377313286,39000.00160000001,35.65155445097724,-108.39330555519108,38268.31350000001,35.724008833315274,-109.23427588014194,41000.00155000001
76,35.90347544836624,-107.27853683444289,39000.00160000001,35.68649755643072,-108.22847034206372,38303.871100000004,35.77722072285103,-109.06805326838143,41000.00155000001
77,35.937544976183396,-107.1334184924502,39000.00160000001,35.72106803330589,-108.06366413052615,38339.51840000001,35.830834898558805,-108.89943989653533,41000.00155000001
78,35.971614504000556,-106.98830155376024,39000.00160000001,35.75560444799423,-107.89884716033428,38375.011000000006,35.89417001129211,-108.69898324689052,41000.00155000001
79,36.00568550001542,-106.84318274399998,39000.00160000001,35.79026859588318,-107.73392353913489,38410.241,35.94773573647553,-108.52820224009295,41000.00155000001
80,36.03975502783256,-106.69806580531001,39000.00160000001,35.82516471901001,-107.56881281090472,38445.104400000004,35.99777925535713,-108.36806013906481,41000.00155000001
81,36.073824555649715,-106.55294793108492,39000.00160000001,35.860342736096804,-107.40344855264789,38479.531,36.04916764333939,-108.20224682393413,41000.00155000001
82,36.107895551664576,-106.40783052462739,39000.00160000001,35.89583494749313,-107.23778164876876,38513.435000000005,36.10143548174881,-108.03343792524086,41000.00155000001
83,36.143420063410495,-106.26271218263469,39000.00160000001,35.932142008617475,-107.07189863626913,38546.80860000001,36.16446403480066,-107.82811976716916,41000.00155000001
84,36.17973152912796,-106.11759477617716,39000.00160000001,35.969321179180454,-106.90572046242843,38579.80000000001,36.215488016111756,-107.66042041316834,41000.00155000001
85,36.216042994845424,-105.97247643418446,39000.00160000001,36.00713754754875,-106.73918491415898,38612.38450000001,36.26701294648087,-107.4903681882556,41000.00155000001
86,36.252353286004734,-105.8273594954945,39000.00160000001,36.045494212673646,-106.57231491207204,38644.423,36.31805630800171,-107.32106111709292,41000.00155000001
87,36.28866298988495,-105.68224068573423,39000.00160000001,36.08432804205368,-106.40512402142733,38675.79590000001,36.36958123837082,-107.14840015240372,41000.00155000001
88,36.324974455602415,-105.53712374704428,39000.00160000001,36.12360820353698,-106.23761458106273,38706.40700000001,36.43127784246185,-106.9413414311783,41000.00155000001
89,36.361284159482636,-105.392004937284,39000.00160000001,36.16332001514648,-106.06977021911307,38736.19000000001,36.48230534744744,-106.76833151187675,41000.00155000001
90,36.39759445064193,-105.24688706305889,39000.00160000001,36.20345466769592,-105.90158438683225,38765.082500000004,36.53325797434993,-106.5949600082382,41000.00155000001
91,36.43390591635941,-105.10177012436894,39000.00160000001,36.24401362938301,-105.73303556691174,38793.0559,36.58965820202866,-106.4017911774418,41000.00155000001
92,36.47021650115825,-104.95665178237624,39000.00160000001,36.284998368405454,-105.56410879078909,38820.07250000001,36.63920693828262,-106.23059853517655,41000.00155000001
93,36.51164404860947,-104.8116784483324,39000.00160000001,36.32817336476889,-105.39526200292208,38846.21095000001,36.6898964641558,-106.05380437617771,41000.00155000001
94,36.56023845635315,-104.6669067221142,39000.00160000001,36.37523673594253,-105.22669587560124,38872.29675000001,36.73875074289383,-105.8830547098078,41000.00155000001
95,36.60883286409683,-104.52213499589602,39000.00160000001,36.42475434640509,-105.05782710265812,38899.0644,36.78777973715912,-105.71055278609475,41000.00155000001
96,36.65742609728235,-104.37736420521298,39000.00160000001,36.47602850860565,-104.88879928873885,38925.99845,36.83671183037567,-105.53759291792392,41000.00155000001
97,36.70601874318878,-104.23259294676237,39000.00160000001,36.52868982400086,-104.71972002038612,38952.620500000005,36.89249923233102,-105.33750065922153,41000.00155000001
98,36.75461461913017,-104.08782215607933,39000.00160000001,36.58251395198089,-104.55061876695727,38978.562000000005,36.94046260869975,-105.16592351200808,41000.00155000001
99,36.80320755867615,-103.94304996209355,39000.00160000001,36.6373599455658,-104.38146138141921,39003.53890000001,36.98898067016261,-104.99083343029196,41000.00155000001
100,36.85180196641983,-103.7982773003402,39000.00160000001,36.69312914186957,-104.21219360273298,39027.32695,37.03681425785394,-104.81589771187622,41000.00155000001
101,36.90039461232626,-103.65350604188959,39000.00160000001,36.749757527472134,-104.04273778148082,39049.76950000001,37.08540396736496,-104.63869519178272,41000.00155000001
102,36.94898960734903,-103.50873525120655,39000.00160000001,36.80718931086059,-103.87301673601257,39070.7424,37.132411840665235,-104.4645537427126,41000.00155000001
103,36.99758225325546,-103.36396352498835,39000.00160000001,36.86537985882462,-103.702953284678,39090.14490000001,37.189015854185854,-104.25376036515306,41000.00155000001
104,37.046176660999144,-103.21919179877017,39000.00160000001,36.92428512543295,-103.53248240778395,39107.89900000001,37.236623926709214,-104.07617474341406,41000.00155000001
105,37.09477106874283,-103.07442100808711,39000.00160000001,36.98386047747528,-103.36154610215084,39123.96050000001,37.28323949758188,-103.90011451174341,41000.00155000001
106,37.14336547648651,-102.92964928186893,39000.00160000001,37.04406715453211,-103.19009384888041,39138.2735,37.330094678320506,-103.72282311581031,41000.00155000001
107,37.19195812239294,-102.78487802341832,39000.00160000001,37.1048605233931,-103.01808682326376,39150.836050000005,37.37652848631691,-103.54444228919057,41000.00155000001
108,37.24055311741571,-102.6401067649677,39000.00160000001,37.16620182363876,-102.84550023361929,39161.6085,37.429595317919095,-103.34006668278636,41000.00155000001
109,37.28914576332214,-102.49533410321436,39000.00160000001,37.22805112029144,-102.6723083527303,39170.598000000005,37.47558044469589,-103.16208486190973,41000.00155000001
110,37.337740171065825,-102.35056284476373,39000.00160000001,37.29037024021073,-102.49850135747766,39177.79350000001,37.52560487700729,-102.96666466576559,41000.00155000001
111,37.3863331106118,-102.2057920540807,39000.00160000001,37.353122478453905,-102.32408111893169,39183.2015,37.56980790540595,-102.79200867236085,41000.00155000001
112,37.43492898655319,-102.0610203278625,39000.00160000001,37.41627259827598,-102.14904623378963,39186.83500000001,37.614874234057005,-102.61387061711352,41000.00155000001
113,37.48352163245962,-101.9162486016443,39000.00160000001,37.47978242653656,-101.97340979954367,39188.703100000006,37.6595162535704,-102.43527555294355,41000.00155000001
114,37.532114865645134,-101.77147734319368,39000.00160000001,37.54361672649063,-101.79718397815078,39188.83050000001,37.70331259120392,-102.25869750256525,41000.00155000001
115,37.58070927338883,-101.62670608474308,39000.00160000001,37.60773703135825,-101.6203870125465,39187.23150000001,37.74769620792068,-102.0785031410498,41000.00155000001
116,37.62930368113251,-101.48193482629246,39000.00160000001,37.6721045807199,-101.44304369441235,39183.929500000006,37.80129305889551,-101.85971982550895,41000.00155000001
117,37.67789662067848,-101.33716169677155,39000.00160000001,37.7366797332375,-101.26518442864088,39178.963500000005,37.84615472078604,-101.67454046492628,41000.00155000001
118,37.72648956022446,-101.1923909060885,39000.00160000001,37.801417562061154,-101.08683728128666,39172.34650000001,37.891940759953606,-101.4841693520074,41000.00155000001
119,37.77508514252631,-101.04761964763789,39000.00160000001,37.86627372762008,-100.9080354638477,39164.12075000001,37.934909034079745,-101.30431037984461,41000.00155000001
120,37.82367837571182,-100.90284885695485,39000.00160000001,37.93120330306442,-100.72881592996255,39154.32200000001,37.979256239493346,-101.11740729574099,41000.00155000001
121,37.87227160889734,-100.75807666296907,39000.00160000001,37.996150496881256,-100.54921797210767,39142.99250000001,38.02250082842815,-100.93403024363218,41000.00155000001
122,37.92086719119919,-100.61330540451847,39000.00160000001,38.061063628511256,-100.36928602820286,39130.17775,38.06617178197739,-100.74655835415506,41000.00155000001
123,37.96946013074517,-100.46853414606785,39000.00160000001,38.12588925555786,-100.18905798742189,39115.933000000005,38.108822925398556,-100.56145102977924,41000.00155000001
124,38.01805307029114,-100.32376288761724,39000.00160000001,38.190559547286945,-100.0085848364306,39100.30700000001,38.160560450795806,-100.33555905037194,41000.00155000001
125,38.06664865259299,-100.17899022586387,39000.00160000001,38.25501724398788,-99.82790960984606,39083.381,38.20277876953262,-100.15083014996586,41000.00155000001
126,38.1152418857785,-100.03421849964569,39000.00160000001,38.319194221287034,-99.64707814889084,39065.226500000004,38.24384425942901,-99.96916793379404,41000.00155000001
127,38.163835118964016,-99.88944770896263,39000.00160000001,38.38302646576432,-99.46614097246324,39045.9345,38.28418739605301,-99.78880517595088,41000.00155000001
128,38.21242776487045,-99.74467645051203,39000.00160000001,38.4464426230111,-99.28514485732096,39025.59925000001,38.32454991288675,-99.60557593839638,41000.00155000001
129,38.26102364081185,-99.59990472429384,39000.00160000001,38.50937574321193,-99.10413751575683,39004.334500000004,38.36822409647095,-99.40729113361121,41000.00155000001
130,38.30961658035782,-99.45513346584322,39000.00160000001,38.57175564651632,-98.92316993443673,38982.25725000001,38.407671632492985,-99.22649428745669,41000.00155000001
131,38.358210988101504,-99.3103622073926,39000.00160000001,38.633512740352934,-98.74228047030198,38959.51700000001,38.44629991419388,-99.04799137349937,41000.00155000001
132,38.40680539584518,-99.16559094894198,39000.00160000001,38.6945809558249,-98.56151590011027,38936.2574,38.485919229347765,-98.86386963540812,41000.00155000001
133,38.4553986290307,-99.02081875495622,39000.00160000001,38.75489451767486,-98.38092440392201,38912.63900000001,38.533079207930605,-98.64158320848371,41000.00155000001
134,38.50399127493713,-98.87604702873801,39000.00160000001,38.81439675347133,-98.2005387254676,38888.85160000001,38.57235232206491,-98.45527372143522,41000.00155000001
135,38.55258568268082,-98.73127530251982,39000.00160000001,38.87302394343374,-98.02039956052623,38865.06550000001,38.61091717762482,-98.27019305981129,41000.00155000001
136,38.6011800904245,-98.5865040440692,39000.00160000001,38.9307273433982,-97.84053824952554,38841.49975,38.64895524384705,-98.08673368060894,41000.00155000001
137,38.64977449816818,-98.4417327856186,39000.00160000001,38.987465843828886,-97.66098332628772,38818.363000000005,38.686901400892744,-97.90160156455156,41000.00155000001
138,38.69836714407461,-98.29696152716798,39000.00160000001,39.043192756038664,-97.48176051802953,38795.87300000001,38.72897201894013,-97.69523560710753,41000.00155000001
139,38.74696213909738,-98.15219026871736,39000.00160000001,39.09788106518971,-97.30289555196768,38774.260500000004,38.766004663371824,-97.51157836222015,41000.00155000001
140,38.795554785003816,-98.00741901026674,39000.00160000001,39.15150463736283,-97.12439731568614,38753.75950000001,38.80689808049683,-97.30606374176614,41000.00155000001
141,38.8441491927475,-97.86264775181613,39000.00160000001,39.204046441464584,-96.94628451988797,38734.60010000001,38.84319486423721,-97.12208467278585,41000.00155000001
142,38.89274213229347,-97.71787555783037,39000.00160000001,39.25550148562279,-96.76855903564349,38717.01500000001,38.87870763040146,-96.94117649794802,41000.00155000001
143,38.93155393870788,-97.56999364499325,39000.00160000001,39.30253519920273,-96.58924454494023,38702.3081,38.91465498308731,-96.75602099351178,41000.00155000001
144,38.95079613787063,-97.41589042338312,39000.00160000001,39.3400388414592,-96.40552742580299,38691.281500000005,38.950415581024686,-96.56986540199608,41000.00155000001
145,38.97003833703338,-97.26178720177298,39000.00160000001,39.371731357186896,-96.21983118204783,38681.07260000001,38.98833090591852,-96.37136448859039,41000.00155000001
146,38.98927759980072,-97.10768398016286,39000.00160000001,39.399260064214324,-96.03242197342601,38672.21050000001,39.023405561886655,-96.18543623211707,41000.00155000001
147,39.008519798963476,-96.95358075855273,39000.00160000001,39.423621281506236,-95.8434354525348,38665.38160000001,39.05743427380752,-96.00236135786295,41000.00155000001
148,39.02776199812622,-96.79947800471018,39000.00160000001,39.44548861817113,-95.65306527515108,38661.14100000001,39.092500707868496,-95.81341600051852,41000.00155000001
149,39.04700419728897,-96.64537478310007,39000.00160000001,39.46532396920796,-95.46153784078206,38659.88455000001,39.1330082826358,-95.59213199951147,41000.00155000001
150,39.06624639645172,-96.49127015818719,39000.00160000001,39.48345121903116,-95.26911509927082,38661.8755,39.16826558239883,-95.3981225903793,41000.00155000001
151,39.08548859561447,-96.3371683398798,39000.00160000001,39.50011144570439,-95.07606929134714,38667.24450000001,39.20173608555107,-95.21140848437678,41000.00155000001
152,39.1047299138586,-96.1830646505021,39000.00160000001,39.51549727676697,-94.88265207596736,38676.0065,39.2374984453257,-95.00919256087519,41000.00155000001
153,39.12397181938181,-96.02896329996227,39000.00160000001,39.52978137226936,-94.68909920799031,38688.093250000005,39.270556972201035,-94.82076642554114,41000.00155000001
154,39.14321372490502,-95.87485727174669,39000.00160000001,39.54310937742422,-94.495611827474,38703.38450000001,39.300137632345354,-94.63168868997244,41000.00155000001
155,39.162455924067764,-95.72075592120686,39000.00160000001,39.555626056525576,-94.30236768609768,38721.691100000004,39.32433617333121,-94.44105141730228,41000.00155000001
