,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88514552719779,-118.29023044205496,6447.115325000001,34.04804793570565,-118.23115803938983,768.1219400000001,33.939508483736724,-118.40292996502234,106.00002500000012
1,33.82775514698471,-118.17238584995557,12769.23145,34.03728751470276,-118.39366274089548,561.78633,33.939369298593995,-118.40237060855387,106.00002500000012
2,33.77036623496933,-118.05454139818646,19091.347250000003,33.9432788154512,-118.25928261172879,772.3904250000002,33.93936048940775,-118.40238019778918,106.00002500000012
3,33.712974386558535,-117.9366968528638,25413.461750000002,33.857500832551416,-118.09489692324284,1012.3714650000001,33.939349918384245,-118.40238974024776,106.00002500000012
4,33.6555837127059,-117.81885216721089,31735.576900000004,33.83173983556457,-117.99649691477158,1178.7259,33.939341109198,-118.40239932948309,106.00002500000012
5,33.6493914420521,-117.68048511465585,33000.00175,33.81334243736308,-118.01122602701032,1213.0041700000002,33.938749719161166,-118.40063996207277,106.00002500000012
6,33.655996569901426,-117.53698749376366,33000.00175,33.789339753951495,-118.09071540854251,1292.5018999999998,33.93957895722671,-118.39220003168245,106.00002500000012
7,33.66260345958801,-117.39348982609472,33000.00175,33.770072595427706,-118.19272826667085,1535.011895,33.94048923980576,-118.38281998201603,106.00002500000012
8,33.66921034927459,-117.24999206487227,33000.00175,33.76553586450958,-118.28994744267095,1971.5491000000002,33.93978920313852,-118.38030774269069,106.00002500000012
9,33.67581723896118,-117.1064945375336,33000.00175,33.77287391665482,-118.36559364579115,2585.56965,33.937489418248504,-118.40321993414327,243.999965
10,33.68242412864777,-116.96299677631114,33000.00175,33.77794213514328,-118.40958568954403,3353.74485,33.92573972562988,-118.46646996903785,1955.0001000000002
11,33.689028081938936,-116.8194990150887,33000.00175,33.765204051827546,-118.41554584367884,4280.6897,33.88265986847794,-118.53232995990462,4037.9998500000006
12,33.69563585254414,-116.67600125386622,33000.00175,33.729597321009976,-118.37971531505453,5399.86815,33.81436958847969,-118.5525099677172,7043.99999
13,33.70224303587027,-116.53250372652757,33000.00175,33.681472736532896,-118.3007823430551,6736.446900000001,33.73902315029617,-118.53179394503823,9579.99995
14,33.70884875099868,-116.38900596530509,33000.00175,33.63931784393708,-118.18138537069817,8268.16345,33.67934825444923,-118.47175747339706,11424.9996
15,33.71545564068527,-116.24550843796644,33000.00175,33.61576619086142,-118.03159426449587,9924.30105,33.65086081431839,-118.36115252008561,13225.0004
16,33.72206253037186,-116.10201044286019,33000.00175,33.60993039861114,-117.86877807656076,11621.96975,33.64453875498718,-118.236132045919,15060.000450000001
17,33.75352013446625,-115.96256518604037,33000.00175,33.61671934481353,-117.71276837463739,13299.1836,33.645509527311795,-118.10047991638041,16799.999750000003
18,33.791189683063735,-115.82413311379213,33000.00175,33.62405446056335,-117.57362828938474,14938.85475,33.64416172181573,-117.96285193659688,19119.99925
19,33.82886216805664,-115.68570080766013,33000.00175,33.627055456678775,-117.45056518864374,16549.3565,33.64381346531937,-117.82277000132812,21019.99995
20,33.86653171665412,-115.5472685015281,33000.00175,33.628908322186426,-117.33577034759232,18141.8097,33.66529907058014,-117.68481991679114,22600.000450000003
21,33.904201265251615,-115.40883596151231,33000.00175,33.63659727358391,-117.22014732404595,19714.3495,33.69216004128992,-117.54524780140446,24188.8884
22,33.94187228204681,-115.27040388926406,33000.00175,33.65504987601923,-117.10042338215277,21246.607500000002,33.719319937053065,-117.40425400002124,25479.999
23,33.97954212428384,-115.13197181701585,33000.00175,33.68332149108698,-116.98275995643591,22705.9446,33.746405248372646,-117.25827201875128,26879.999550000004
24,34.01721431563721,-114.99353927700005,33000.00175,33.7159489551152,-116.87808737186523,24060.809800000003,33.74896872157104,-117.10534785209555,28177.7785
25,34.054884157874234,-114.85510673698424,33000.00175,33.74776656128763,-116.79252098785753,25291.5107,33.74587963359314,-116.95616199036101,29479.998900000002
26,34.0925542937508,-114.71667466473603,33000.00175,33.776969013702335,-116.72220130091245,26391.78325,33.742256121649476,-116.80392263543786,30675.000500000002
27,34.10886655756722,-114.57934184629356,33000.00175,33.79974487110901,-116.65492902617744,27367.933100000002,33.73879323053508,-116.65349017311084,31000.000500000002
28,34.118058943417815,-114.4423752898638,33000.00175,33.81756379941349,-116.57881154722348,28225.96495,33.7349474334584,-116.49772240057825,31000.000500000002
29,34.12725103562887,-114.30540873343408,33000.00175,33.831481432767944,-116.48552999190913,28975.465,33.73101266360062,-116.35134225554683,31000.000500000002
30,34.136443715119015,-114.16844194312054,33000.00175,33.84105555002266,-116.37055908314177,29630.08,33.72677074678229,-116.19276015938772,31000.000500000002
31,34.145634632771916,-114.031475152807,33000.00175,33.84597694874031,-116.23273276990564,30204.973800000003,33.73311512271866,-116.04289397648931,31000.000500000002
32,34.154827605901595,-113.89450906414486,33000.00175,33.8468170514689,-116.07352760733407,30714.349550000003,33.77059821020722,-115.90231531883062,31000.000500000002
33,34.16401793627541,-113.7575425077151,33000.00175,33.844997660868984,-115.89624135684433,31169.808450000004,33.809420294005584,-115.76341735007577,31000.000500000002
34,34.173210322126,-113.62057595128535,33000.00175,33.84245914703163,-115.70510291799228,31579.744599999998,33.84802508454315,-115.6242101869526,31000.000500000002
35,34.18240241433706,-113.48360892708804,33000.00175,33.841192092409514,-115.50451987754819,31949.666749999997,33.886582892754056,-115.4847925284198,31000.000500000002
36,34.19159509382721,-113.3466423706583,33000.00175,33.84287171058761,-115.29854740618988,32282.925,33.922232788584246,-115.35214019235198,31000.000500000002
37,34.200786011480105,-113.20967628199612,33000.00175,33.84869164630265,-115.09060853349175,32581.515500000005,33.954906060380964,-115.23060318333064,31000.000500000002
38,34.20997898460979,-113.0727097255664,33000.00175,33.85927881997597,-114.88338356766948,32846.806500000006,33.9929420711264,-115.08999837746441,31000.000500000002
39,34.219170783181305,-112.93574316913664,33000.00175,33.874771829471236,-114.67882805785517,33080.087600000006,34.03777936093498,-114.92361012920493,31000.000500000002
40,34.228363462671446,-112.79877614493932,33000.00175,33.89489876457291,-114.47825212747827,33282.821950000005,34.07602356211543,-114.78013248198828,31000.000500000002
41,34.237555554882505,-112.66181005627718,33000.00175,33.91910934477996,-114.2824170214934,33456.89650000001,34.1060285313974,-114.63141373295605,31000.000500000002
42,34.246747647093564,-112.52484349984742,33000.00175,33.94666741576157,-114.09165251604234,33604.55700000001,34.11860658116294,-114.47518637877914,31000.000500000002
43,34.25594032658371,-112.3878769434177,33000.00175,33.976757540510604,-113.90595814335748,33728.31700000001,34.131296213954315,-114.31442261464129,31000.000500000002
44,34.265132125155226,-112.25091038698794,33000.00175,34.00854167177528,-113.7251018907207,33830.874,34.143470509350124,-114.154725126695,31000.000500000002
45,34.27432509828491,-112.11394336279062,33000.00175,34.04123990293304,-113.54869644657828,33914.941750000005,34.15536878357681,-113.99314768085709,31000.000500000002
46,34.2835160159378,-111.97697774189604,33000.00175,34.07413927717682,-113.37626983344512,33983.117000000006,34.167773879652344,-113.8311097178397,31000.000500000002
47,34.29270869542795,-111.84001071769872,33000.00175,34.10664899174885,-113.2073079747542,34037.80150000001,34.17944428959473,-113.67138486549017,31000.000500000002
48,34.301900787639006,-111.70304416126896,33000.00175,34.13828953327768,-113.04130568152243,34081.124,34.19120249776005,-113.50411632542769,31000.000500000002
49,34.3110917052919,-111.56607760483924,33000.00175,34.168708827952884,-112.87778442751863,34114.952600000004,34.20333480270141,-113.3363154658627,31000.000500000002
