,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88477612865443,-118.28947017941222,6875.00025,34.00285710388895,-118.26485741893374,1050.6931899999997,33.947420307546295,-118.40579008309464,106.00002500000012
1,33.82701517533981,-118.17086527789328,13625.000000000002,34.03394442852135,-118.26690179712865,823.4411650000002,33.94794885872122,-118.40509717898296,106.00002500000012
2,33.76925334110657,-118.05226056348138,20375.0004,34.09098244128449,-118.03628906055836,1088.2429099999997,33.947938874976806,-118.40506443525257,111.99998000000011
3,33.71149297507103,-117.93365566196248,27125.0008,34.123464847379154,-117.89307593590645,1396.3089800000002,33.94792272480202,-118.40512281264617,109.55929500000002
4,33.653732609035494,-117.81505080722032,33875.00250000001,34.07247580917351,-117.92038299085121,1703.4293,33.94795649334931,-118.4057666947158,106.00002500000012
5,33.64964808301147,-117.67486572920083,35000.003000000004,34.04198574736877,-117.99021273803625,1955.1827500000002,33.94886090313751,-118.40408998183635,106.00002500000012
6,33.656301955024716,-117.5303644661956,35000.003000000004,34.021745173764494,-118.03565509516136,2271.073,33.949179208400636,-118.40119987986235,106.00002500000012
7,33.662954065200715,-117.38586329674389,35000.003000000004,34.00329580136414,-118.04608958649968,2680.49955,33.94980935885696,-118.3991300083345,106.00002500000012
8,33.669608230853505,-117.2413622208457,35000.003000000004,33.96889592906265,-118.0199388997818,3157.7409900000002,33.95040838352188,-118.39981215379191,106.00002500000012
9,33.676260634669035,-117.09686100461725,35000.003000000004,33.91932663804077,-117.95490610909806,3704.049025,33.94938945431244,-118.40970001193983,288.00002500000016
10,33.68291362576366,-116.95235997549581,35000.003000000004,33.87641004447397,-117.85543954377468,4379.064275,33.9434403171991,-118.46632996620208,2081.0
11,33.68956544230011,-116.80785861893708,35000.003000000004,33.84728804929367,-117.73933004194832,5267.0855,33.94024962993979,-118.54505997384989,4093.99995
12,33.69621931431335,-116.66335749626214,35000.003000000004,33.81335212746796,-117.6259207752365,6417.8234,33.8788601728093,-118.58434005447019,7562.999250000001
13,33.702871424489345,-116.51885637358718,35000.003000000004,33.75729340257614,-117.52676499469122,7806.231199999999,33.80206021889473,-118.5544499869657,9768.999800000001
14,33.709524121944426,-116.37435501702845,35000.003000000004,33.686342161051684,-117.45216317623999,9339.22565,33.711769583519235,-118.52334596904558,12739.999650000002
15,33.71617652575996,-116.22985412823729,35000.003000000004,33.628136050191955,-117.41424724620424,10911.920800000002,33.66820903843766,-118.4290900538685,15299.999950000001
16,33.7228289295755,-116.08535295878559,35000.003000000004,33.60866363762857,-117.41714319527296,12468.8749,33.64396028509018,-118.31070009155118,16899.999
17,33.758144957246856,-115.94556744783031,35000.003000000004,33.635089434537655,-117.4519436996929,14008.6716,33.64435963486679,-118.1883500557044,19500.00095
18,33.796067623129225,-115.80621059908253,35000.003000000004,33.68122461112023,-117.4895500143695,15554.599750000001,33.64469908217691,-118.06240003380894,21866.66655
19,33.83398911445343,-115.6668542181023,35000.003000000004,33.70731301619598,-117.49698489934404,17092.1221,33.64397966529992,-117.93029999091918,23900.0011
20,33.87191266125443,-115.52749736935452,35000.003000000004,33.692642784696346,-117.45294458197722,18558.281600000002,33.64582195978409,-117.79659999580932,25711.11105
21,33.90983327166,-115.38814052060673,35000.003000000004,33.65257273284607,-117.35940243334579,19889.8443,33.66781086321921,-117.66722596202756,27479.99895
