,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.989665053841854,-118.27868359941876,4166.3534,34.0722937526577,-118.26760499212703,682.1366250000001,33.939756021870316,-118.40821639351613,106.00002500000012
1,34.03679420027282,-118.14929225823666,8207.7063,34.05969397356607,-118.46398785394446,400.553375,33.939766886533356,-118.40822738605418,106.00002500000012
2,34.08392217214563,-118.0199008702778,12249.059850000001,33.977037672633315,-118.34325199045212,568.124675,33.939778632115015,-118.40823837859223,106.00002500000012
3,34.13105073129752,-117.89050948231893,16290.412750000001,33.917053867988585,-118.17576191566522,790.2214200000002,33.93978920313852,-118.40824932435353,106.00002500000012
4,34.17817870317032,-117.76111804758331,20331.76695,33.93075097804727,-118.06512735266615,920.2740050000001,33.93942039187423,-118.4080949142764,106.00002500000012
5,34.225307849601286,-117.63172665962445,24373.120500000005,33.96816183020859,-118.02538436925173,977.6471,33.93799036730652,-118.40781996049468,106.00002500000012
6,34.283057938252874,-117.50931703018838,26999.99995,34.00455551499771,-118.04065585799592,1000.144705,33.93769966416031,-118.41092991322982,106.00002500000012
7,34.36053179491547,-117.3998739179845,26999.99995,34.03238960714843,-118.09406228555534,1037.94916,33.93940864629257,-118.41270995596703,106.00002500000012
8,34.43800388974081,-117.29043089933413,26999.99995,34.055237699882355,-118.14818065536687,1215.4924999999998,33.94220996751968,-118.41306994989422,106.00002500000012
9,34.51547774640341,-117.18098774035346,26999.99995,34.08283541220207,-118.19000188334878,1570.815325,33.94360299350516,-118.41327997753625,111.99998000000011
10,34.592951603066005,-117.0715445813728,26999.99995,34.115890121763364,-118.2165277664401,2101.50945,33.94489970572098,-118.41350997885382,106.00002500000012
11,34.67042545972861,-116.96210146916891,26999.99995,34.14720266792419,-118.22803971361508,2792.134775,33.94738007892909,-118.41391006046237,106.00002500000012
12,34.747899316391205,-116.85265812308124,26999.99995,34.16690411933005,-118.22413511732026,3636.5137000000004,33.94731048635772,-118.41805008417865,106.00002500000012
13,34.825373173053805,-116.74321501087735,26999.99995,34.16838993541067,-118.20339406907594,4644.55905,33.94666947123836,-118.42403998833134,106.00002500000012
14,34.9028470297164,-116.63377217933399,26999.99995,34.15174233523773,-118.16500798584863,5831.17565,33.94624075750758,-118.42801998875954,111.99998000000011
15,34.98032088637899,-116.52432902035333,26999.99995,34.123279854467924,-118.1102402143101,7197.8312000000005,33.945868716208345,-118.43209995111893,111.99998000000011
16,35.057793568483426,-116.41488567426566,26999.99995,34.09186629630478,-118.04263755533552,8722.1579,33.945751260391695,-118.43415003607831,111.99998000000011
17,35.135267425146026,-116.30544256206177,26999.99995,34.0646547199823,-117.96670461069066,10362.6643,33.94593038051209,-118.43431501770269,111.99998000000011
18,35.21274128180862,-116.19599944985787,26999.99995,34.04533147630606,-117.88505016692874,12072.76425,33.94585550242897,-118.43424602198508,111.99998000000011
19,35.290215138471225,-116.08655633765397,26999.99995,34.03582812618088,-117.79586405708056,13812.1805,33.94691994576736,-118.43442003152369,111.99998000000011
20,35.36768899513382,-115.97711322545008,26999.99995,34.03925284415486,-117.69352413586243,15548.708800000002,33.94907085540977,-118.41298996163857,156.00004000000004
21,35.44516285179642,-115.86767011324619,26999.99995,34.06063890561102,-117.57308661453067,17252.9269,33.96257093333603,-118.35816002378905,2138.00006
22,35.52263670845902,-115.7582270010423,26999.99995,34.10429018531097,-117.43586718294884,18893.4554,33.98537909109229,-118.27703004103434,3863.000025
23,35.60011056512161,-115.6487838888384,26999.99995,34.17025924473266,-117.29168035330883,20437.91325,34.010720770813684,-118.19153008002257,6880.99975
24,35.6775844217842,-115.53934058952747,26999.99995,34.253433525816845,-117.15511303650598,21858.8165,34.042060331812344,-118.09984492189473,8000.000749999999
25,35.75505534205139,-115.42989743054682,26999.99995,34.34604361993164,-117.03809232343981,23139.3295,34.06727104829819,-118.00514996006997,8600.00015
26,35.832529198713985,-115.32045427156616,26999.99995,34.44083340036392,-116.94459784032443,24274.6455,34.08817524726654,-117.90498604684291,10739.9997
27,35.910003055376585,-115.21101097225524,26999.99995,34.532579313307714,-116.87074996965369,25269.28395,34.13217125978836,-117.80845603281388,12020.0005
28,35.987476912039185,-115.10156786005135,26999.99995,34.61800669059478,-116.80840403593177,26133.5844,34.18642791881322,-117.69451009636107,13320.0005
29,36.064950768701785,-114.99212474784746,26999.99995,34.69539069355765,-116.74871455427918,26881.50495,34.24524891087311,-117.570941993744,15539.99945
30,36.142424625364384,-114.88268163564355,26999.99995,34.764437095375584,-116.68412965105033,27529.235800000002,34.312107698105926,-117.46070592194371,17420.0003
31,36.21528834122344,-114.76857207409232,26999.99995,34.82496178405598,-116.60822898236826,28094.976950000004,34.38812803903747,-117.34279200668942,19329.99995
32,36.28322772196945,-114.64947353744948,26999.99995,34.87831931880439,-116.5169140155008,28595.2189,34.46321959809886,-117.22426999358514,20699.999750000003
33,36.35116416632003,-114.53037476692285,26999.99995,34.92792091017584,-116.40923574358786,29042.389000000003,34.540811791496736,-117.10210004825548,22019.9996
34,36.419103547066044,-114.41127623028001,26999.99995,34.97666301860896,-116.2857774260211,29446.429000000004,34.618904053034,-116.98838603096729,23220.001
35,36.48703999141663,-114.29217792752095,26999.99995,35.02697492403162,-116.14817161842075,29814.303,34.70833314999436,-116.85814550452605,25166.6665
36,36.55497819760446,-114.1730796247619,26999.99995,35.08065458135718,-115.99872315196852,30150.402400000003,34.775369295510316,-116.7587067713735,26333.33395
37,36.62291699107138,-114.05398085423526,26999.99995,35.13886744592636,-115.84004684741943,30457.255050000003,34.856807285984864,-116.63944311277601,26999.99995
38,36.69085372906151,-113.93488255147619,26999.99995,35.20218317844992,-115.67478222365645,30736.2396,34.962219770475,-116.49694005930586,26999.99995
39,36.7587916416098,-113.81578424871714,26999.99995,35.27069104534851,-115.50536326248938,30988.2628,35.0498171439747,-116.37897983506144,26999.99995
40,36.826729260518555,-113.69668594595808,26999.99995,35.344109739941246,-115.33391316094979,31214.1105,35.136220579098136,-116.26228772871805,27061.538050000003
41,36.89466746670639,-113.57758717543145,26999.99995,35.42190953649506,-115.16214610010009,31414.7772,35.2256849128035,-116.14233013692021,26999.99995
42,36.96260391105697,-113.45848887267239,26999.99995,35.50342211141318,-114.99137210981618,31591.513500000005,35.311871054666135,-116.02521002324391,26999.99995
43,37.03054329180298,-113.33939056991333,26999.99995,35.58790103298081,-114.82250165290979,31745.886550000003,35.4160837279892,-115.88222516916956,26999.99995
44,37.098479736153564,-113.2202917993867,26999.99995,35.674601044041296,-114.65610086847926,31879.691000000003,35.49458238665207,-115.77859781124948,26999.99995
45,37.16641911689956,-113.10119302886007,26999.99995,35.76283091711365,-114.49244419576195,31994.8411,35.59805685016748,-115.63780000448101,26999.99995
46,37.234355561250155,-112.98209472610101,26999.99995,35.85195550986934,-114.3315807971302,32093.339500000002,35.684040380746396,-115.51847857658774,26999.99995
47,37.30229494199615,-112.86299642334195,26999.99995,35.94144891388932,-114.17339864224935,32177.115400000002,35.76999865832474,-115.40120667233278,26999.99995
